brain_state,confidence_score
2,0.98891735
2,0.96725434
3,0.9935794
3,0.9981996
3,0.9978544
3,0.99763775
3,0.9968092
3,0.99705505
3,0.99660206
3,0.9969753
3,0.9979207
3,0.9985122
3,0.9987669
3,0.9983456
3,0.997115
3,0.99572104
3,0.99668425
3,0.9934802
3,0.99053603
3,0.9892675
3,0.99185395
3,0.9961204
3,0.99203354
3,0.99605596
3,0.99872655
3,0.9988813
3,0.99766266
3,0.99928975
3,0.9995165
3,0.99905676
3,0.99831957
3,0.998615
3,0.9970036
3,0.99583143
3,0.99711597
3,0.998938
3,0.99697804
3,0.99327964
3,0.99448955
3,0.9971976
3,0.99510694
3,0.99322706
3,0.9921801
3,0.9957402
3,0.99499726
3,0.9940724
3,0.9983529
3,0.9986118
3,0.9983912
3,0.9989513
3,0.9990397
3,0.999151
3,0.99866533
3,0.99790895
3,0.99718153
3,0.9980312
3,0.99884135
3,0.99834824
3,0.99783
3,0.99871814
3,0.99910814
3,0.9981463
3,0.9969343
3,0.996141
3,0.99530053
3,0.99582314
3,0.9864676
3,0.9710273
3,0.94848657
3,0.8630865
3,0.9102956
3,0.5973945
2,0.998629
2,0.9994892
2,0.99972576
2,0.99934894
2,0.9782875
3,0.9702565
3,0.98666126
3,0.9957645
3,0.9967997
3,0.9933367
3,0.9932074
3,0.9813983
3,0.98248553
3,0.98852986
3,0.99211216
3,0.9941375
3,0.98992985
3,0.98453194
3,0.9913101
3,0.992281
3,0.9911642
3,0.9923435
3,0.99408734
3,0.99321425
3,0.9882252
3,0.9926876
3,0.9825973
3,0.9896678
3,0.99221647
3,0.9799606
3,0.98993343
3,0.97776914
3,0.98790216
3,0.9915079
3,0.9926846
3,0.9875523
3,0.9941754
3,0.99575704
3,0.9921633
3,0.9931804
3,0.99484295
3,0.9952874
3,0.9915057
3,0.99330306
3,0.9846091
3,0.98037153
3,0.965858
3,0.95593685
1,0.8048494
1,0.96078455
1,0.98621213
1,0.9678128
1,0.9770612
1,0.9789226
1,0.97484416
1,0.9769856
1,0.95375043
1,0.9765083
1,0.98984283
1,0.994249
1,0.9948549
1,0.99738175
1,0.9982803
1,0.99881965
1,0.9987079
1,0.99903655
1,0.998585
1,0.99761343
1,0.9964561
1,0.9967548
1,0.99555534
1,0.9932754
1,0.9913897
1,0.99713457
1,0.99830556
1,0.99801934
1,0.99740833
1,0.9990682
1,0.9984573
1,0.99942756
1,0.9994055
1,0.99944586
1,0.9983272
1,0.99886334
1,0.9977957
1,0.99887115
1,0.99855417
1,0.999348
1,0.99930286
1,0.99944586
1,0.9994011
1,0.9992493
1,0.99946696
1,0.9993642
1,0.9994382
1,0.9993395
1,0.9989999
1,0.99840575
1,0.9987747
1,0.99803644
1,0.99800223
1,0.99336994
2,0.98765314
2,0.99648166
2,0.99479634
2,0.96263695
3,0.9811384
3,0.9879507
3,0.9844321
3,0.983925
3,0.98466915
3,0.9860166
3,0.8826292
2,0.9979766
2,0.9982741
2,0.9858289
3,0.9257579
3,0.95207727
3,0.9724166
3,0.98172206
3,0.9922774
3,0.99068564
3,0.9940158
3,0.99560696
3,0.9975055
3,0.99710137
3,0.99679226
3,0.9951369
3,0.99754447
3,0.9985415
3,0.9973093
3,0.9948559
3,0.99765706
3,0.9977208
3,0.99473107
3,0.9927568
3,0.99251515
2,0.9629542
2,0.9946075
2,0.9814185
3,0.93933517
3,0.9537748
3,0.955345
3,0.9856001
3,0.9965514
3,0.99546105
3,0.99683595
3,0.9965018
3,0.99540246
3,0.9968321
3,0.99734074
3,0.9958054
3,0.99572337
3,0.9983203
3,0.9984774
3,0.99823856
3,0.99749774
3,0.9973463
3,0.99736696
3,0.9971308
3,0.9979609
3,0.99858177
3,0.99824727
3,0.997421
3,0.9976375
3,0.9983393
3,0.9982736
3,0.99666935
3,0.998214
3,0.99813443
3,0.99731666
3,0.9962108
3,0.9983298
3,0.9966306
3,0.99623775
3,0.997546
3,0.99657637
3,0.9958039
3,0.99569416
3,0.998431
3,0.9978397
3,0.99357504
3,0.9955918
3,0.99706537
3,0.99525166
3,0.99675316
3,0.9955088
3,0.992607
3,0.9879864
3,0.9825982
2,0.99167717
2,0.995423
3,0.98348767
3,0.99781346
3,0.99800724
3,0.9979862
3,0.9985845
3,0.9995437
3,0.99928683
3,0.99909425
3,0.9988595
3,0.9985416
3,0.99801105
3,0.9981541
3,0.9975364
3,0.99858093
3,0.99768937
3,0.9979752
3,0.9985273
3,0.9992791
3,0.9992175
3,0.9984763
3,0.9976763
3,0.99870753
3,0.9974935
3,0.9952335
3,0.993822
3,0.9952205
2,0.98501116
2,0.9873634
2,0.9729935
3,0.99443287
3,0.99314547
3,0.98748523
3,0.9907742
3,0.9893293
3,0.98617274
3,0.9898985
3,0.9975612
3,0.9987851
3,0.99833137
3,0.9981279
3,0.999408
3,0.99952316
3,0.9994215
3,0.9992654
3,0.9988752
3,0.99720407
3,0.9887446
3,0.9837323
2,0.98218703
2,0.98844624
2,0.9731277
3,0.9863571
3,0.99160683
3,0.98753977
3,0.97973037
3,0.98768884
3,0.99377173
3,0.9925793
3,0.9864873
3,0.99535096
3,0.99448955
3,0.9768429
3,0.9660732
3,0.9654337
3,0.9712597
2,0.98049223
2,0.9934087
2,0.9927563
2,0.9924185
2,0.99412495
2,0.9942076
2,0.98547876
2,0.9579727
2,0.95833063
3,0.9393361
3,0.9389548
3,0.9725452
3,0.9695115
3,0.9887953
3,0.9877494
3,0.99123293
3,0.99153274
3,0.9935667
3,0.99564314
3,0.9961606
3,0.99852175
3,0.9990225
3,0.99804676
3,0.99863786
3,0.99880517
3,0.9991291
3,0.9980586
3,0.9969675
3,0.9970489
3,0.9972485
3,0.9968484
3,0.9943288
3,0.98893166
3,0.99062073
3,0.997241
3,0.9961039
3,0.99484384
3,0.9957081
3,0.9955354
3,0.9975551
3,0.9966882
3,0.9851087
3,0.95670515
3,0.9737028
3,0.9412184
1,0.9862178
1,0.9978156
1,0.9991561
1,0.99912053
1,0.99945015
1,0.9997584
1,0.99974793
1,0.9993262
1,0.9993844
1,0.99933594
1,0.99943966
1,0.99924636
1,0.9993025
1,0.99947685
1,0.99947315
1,0.9994836
1,0.99925476
1,0.99941766
1,0.9994904
1,0.999627
1,0.9993668
1,0.99923754
1,0.9992692
1,0.9932614
2,0.9984737
2,0.9991485
2,0.9987173
2,0.95611805
3,0.9909662
3,0.995776
3,0.9976858
3,0.99868494
3,0.99919075
3,0.999199
3,0.99913955
3,0.9989213
3,0.9972939
3,0.9965204
3,0.9967121
3,0.9940619
3,0.9909203
3,0.9861805
3,0.9858187
3,0.98179835
3,0.96168697
2,0.9661925
3,0.96568674
3,0.9900988
3,0.9939767
3,0.99018806
3,0.9898587
3,0.99257153
3,0.9822244
3,0.9950269
3,0.99812895
3,0.9965043
3,0.9938313
3,0.9927135
3,0.9941459
3,0.9970086
3,0.99780136
3,0.9988997
3,0.9986229
3,0.99754095
3,0.99438655
3,0.9928854
3,0.9864119
3,0.9900648
3,0.98900026
3,0.980357
3,0.96393025
3,0.8883481
3,0.8610354
1,0.90663344
1,0.9832897
1,0.9927114
1,0.99664515
1,0.9953454
1,0.9925132
1,0.9835164
1,0.98846394
1,0.99391997
1,0.98897165
1,0.9637751
1,0.98302114
1,0.98337644
1,0.9919824
1,0.9763242
1,0.989233
1,0.9970837
1,0.9984145
1,0.99788624
1,0.9981139
1,0.99857867
1,0.9982369
1,0.99750346
1,0.9981604
1,0.9985215
1,0.98785377
2,0.9995696
2,0.99980503
2,0.9995109
2,0.999158
2,0.9996885
