brain_state,confidence_score
3,0.9983759
3,0.9989391
3,0.9992889
3,0.99665195
3,0.98726153
3,0.9936301
3,0.9963792
3,0.9951344
3,0.99595696
3,0.9987319
3,0.9988059
3,0.9983316
3,0.9982023
3,0.9980495
3,0.9985073
3,0.9975198
3,0.9973579
3,0.9949368
3,0.99316823
3,0.98861164
3,0.9480952
2,0.9231105
2,0.9461525
3,0.9816456
3,0.98766476
3,0.9930177
3,0.9978199
3,0.9984768
3,0.998209
3,0.9986558
3,0.9956096
3,0.98366296
3,0.9646149
3,0.99051625
3,0.99508756
3,0.995248
3,0.9896774
3,0.9925828
3,0.9967878
3,0.9966402
3,0.99454206
3,0.99625766
3,0.99715143
3,0.9969709
3,0.9969048
3,0.9957235
3,0.9663752
3,0.9913094
3,0.9918982
3,0.9938665
3,0.98468506
3,0.99514365
3,0.99582565
3,0.9965275
3,0.989721
3,0.99401045
3,0.9921665
3,0.9933965
3,0.9819734
3,0.9876615
3,0.9880586
3,0.99525046
3,0.9968374
3,0.99615014
3,0.99814117
3,0.99812037
3,0.99891055
3,0.99834716
3,0.9992131
3,0.9994405
3,0.99955577
3,0.99936634
3,0.9978605
3,0.99687576
3,0.9896248
3,0.96439373
3,0.9676005
3,0.9928825
3,0.992235
3,0.9969133
3,0.99271446
3,0.9915699
3,0.9916654
3,0.9912378
3,0.99148434
3,0.99410003
3,0.9962237
3,0.9965659
3,0.99639314
3,0.9967458
3,0.9976496
3,0.997647
3,0.9971495
3,0.9979145
3,0.9955512
3,0.99550027
3,0.9966689
3,0.9968009
3,0.99264914
3,0.99024373
3,0.9845248
3,0.926487
1,0.93975455
1,0.9598812
1,0.97380245
1,0.989061
1,0.99617994
1,0.98521924
1,0.9909813
1,0.99678075
1,0.9973139
1,0.99820995
1,0.9974203
1,0.99683183
1,0.9953361
1,0.99325657
1,0.99681747
1,0.9960478
1,0.99550325
1,0.99738723
1,0.9982332
1,0.9976242
1,0.9979321
1,0.9966612
1,0.99684817
1,0.9970036
1,0.9970174
1,0.999022
1,0.9991197
1,0.9990464
1,0.9991062
1,0.99841225
1,0.9987502
1,0.99761957
1,0.997347
1,0.99916494
1,0.9995308
1,0.999595
1,0.9996996
1,0.9993575
1,0.99916327
1,0.9991722
1,0.9995957
1,0.9995958
1,0.9995447
1,0.99719197
1,0.9979869
1,0.99813265
1,0.99620074
1,0.9904128
1,0.9818185
1,0.98687345
1,0.98808527
1,0.9853947
1,0.98801035
1,0.9776505
1,0.98944676
1,0.9815119
1,0.9894126
1,0.99462575
1,0.99780697
1,0.99762315
1,0.99947995
1,0.9993343
1,0.9994804
1,0.9993475
1,0.9994387
1,0.9994061
1,0.999453
1,0.9996699
1,0.9991922
1,0.998804
1,0.9991843
1,0.9988944
1,0.9984819
1,0.99785006
1,0.99663925
1,0.99528545
1,0.99349713
1,0.9970118
1,0.99393165
1,0.99363303
1,0.95313793
2,0.9870919
2,0.9886091
2,0.9830299
2,0.9888409
2,0.9971666
2,0.9995859
2,0.9992774
2,0.98481107
3,0.8431664
3,0.89801466
2,0.89652216
3,0.9543568
3,0.977217
3,0.96023685
3,0.96541846
3,0.99421704
3,0.9966647
3,0.9962921
3,0.9965636
3,0.9975579
3,0.99750584
3,0.9787563
3,0.95053333
3,0.9850744
3,0.99607086
3,0.99782145
3,0.99750865
3,0.9975177
3,0.99610436
3,0.9930877
3,0.975598
3,0.8960742
2,0.99433714
2,0.9999231
2,0.9999906
2,0.99999535
2,0.99999535
2,0.99998796
2,0.99895906
2,0.97540617
3,0.9619031
3,0.9692104
3,0.97415406
3,0.98703915
3,0.9941841
3,0.9958191
3,0.9934489
3,0.99470574
3,0.9966473
3,0.99647236
3,0.9966799
3,0.9947125
3,0.99745184
3,0.99688077
2,0.9797055
2,0.9778326
3,0.9851869
3,0.9986739
3,0.9972741
3,0.9973991
3,0.9989042
3,0.9991769
3,0.9992372
3,0.99885833
3,0.99888057
3,0.9990301
3,0.998949
3,0.9945674
3,0.996229
3,0.9948874
2,0.9805958
2,0.98847395
2,0.9867401
2,0.9843492
2,0.9983677
2,0.99963033
2,0.9996338
2,0.9897021
3,0.98455507
3,0.98497134
3,0.9867475
3,0.98522216
3,0.9928597
3,0.9955422
3,0.99292713
3,0.9949797
3,0.997965
3,0.9968194
3,0.9954863
3,0.997292
3,0.9972441
3,0.9969037
3,0.99678266
3,0.99369824
3,0.992894
3,0.9920391
3,0.9864179
3,0.99653363
3,0.9985781
3,0.9954722
3,0.99333704
3,0.9957502
3,0.99388665
3,0.96831995
3,0.97401613
3,0.99391913
3,0.9966229
3,0.99558926
3,0.99710435
3,0.99854434
3,0.9970168
3,0.9967353
3,0.9945262
3,0.9955017
3,0.9922025
3,0.95582306
3,0.9480636
3,0.9677386
3,0.99117345
3,0.98821354
3,0.99284357
3,0.9954131
3,0.9933206
3,0.9812183
3,0.9530496
3,0.9611076
2,0.9875892
2,0.99808466
2,0.9886996
3,0.9908868
3,0.99712014
3,0.9982278
3,0.99845827
3,0.99875593
3,0.99856573
3,0.9985416
3,0.9988851
3,0.99916065
3,0.99928445
3,0.99863416
3,0.99850035
3,0.9991917
3,0.99847883
3,0.9986934
3,0.9982803
3,0.99706775
3,0.99408877
3,0.99495053
3,0.991321
3,0.98379034
3,0.97701
3,0.99355185
3,0.99501026
3,0.99392164
3,0.99599385
3,0.9963587
3,0.9971831
3,0.99613106
3,0.99586225
3,0.9959979
3,0.9974235
3,0.99726355
3,0.998151
3,0.9981938
3,0.99668473
3,0.99461126
3,0.9842383
3,0.98421
3,0.9882194
3,0.9945667
3,0.97617686
3,0.9784615
3,0.99308795
3,0.99786276
3,0.99659926
3,0.9964275
3,0.9987406
3,0.99834454
3,0.99644345
3,0.9967338
3,0.9978346
3,0.9964651
3,0.9972466
3,0.9989573
3,0.99765897
3,0.99673164
3,0.9978002
3,0.9982627
3,0.9978635
3,0.99694794
3,0.99818075
3,0.99720913
3,0.9972479
3,0.9986658
3,0.997387
3,0.98939216
3,0.9791924
3,0.9915766
3,0.99561536
3,0.9934989
3,0.9926893
3,0.9948598
3,0.99686396
3,0.9939547
3,0.9880563
3,0.9916435
3,0.9949065
3,0.98492396
3,0.9867784
3,0.98899186
3,0.9789883
3,0.98327243
3,0.98799044
3,0.9864608
3,0.99129
3,0.98782873
3,0.9943771
3,0.99468404
3,0.99632937
3,0.99759513
3,0.98765576
3,0.96711135
3,0.96480113
2,0.96995306
2,0.99984896
2,0.9999752
2,0.9999969
2,0.99999905
2,0.99999857
2,0.99999523
2,0.9999292
2,0.99985576
2,0.999816
2,0.99983263
2,0.9991683
2,0.99950516
2,0.99879885
2,0.98771966
3,0.9869243
3,0.9855214
3,0.99604696
3,0.9956826
3,0.9929341
3,0.9952793
3,0.9964007
3,0.9962619
3,0.99482864
3,0.9924136
2,0.9968765
2,0.9998703
2,0.9988254
3,0.99762577
3,0.9965534
3,0.9946601
3,0.9979119
3,0.99721116
3,0.99368274
2,0.99790144
3,0.99758804
3,0.9991153
3,0.9978175
3,0.9949529
3,0.996576
3,0.9983342
3,0.99848664
3,0.99912983
3,0.9981918
3,0.9985524
3,0.99914885
3,0.99898916
3,0.99889106
3,0.9990213
3,0.9990158
3,0.9985343
3,0.9986272
3,0.99870026
3,0.99805033
3,0.9965681
3,0.991939
3,0.9560154
2,0.99873716
2,0.99989057
2,0.99965465
2,0.9988223
2,0.97849065
3,0.9823973
3,0.991727
3,0.9973327
3,0.9978782
3,0.9965217
3,0.9971009
3,0.9980557
3,0.99738544
3,0.992527
3,0.99319035
3,0.99508345
3,0.99657035
3,0.9932461
3,0.99467564
3,0.99614173
3,0.9968935
3,0.9965629
3,0.9956519
3,0.9944906
3,0.9869638
3,0.9818526
3,0.993133
3,0.9931282
3,0.9694243
2,0.96432
3,0.9873586
3,0.9965894
3,0.99261546
3,0.9923768
3,0.99575764
3,0.9954788
3,0.99231005
3,0.9970631
3,0.9962232
3,0.9968622
3,0.9942372
3,0.9954788
3,0.9941527
3,0.99169636
3,0.98282826
3,0.96266824
3,0.8622836
1,0.8980911
1,0.957992
1,0.9803893
1,0.9944939
1,0.9938368
1,0.99773264
1,0.99870694
1,0.999035
1,0.9984553
1,0.9992888
1,0.9997236
1,0.9999001
1,0.9998084
1,0.9995338
1,0.9993394
1,0.99940836
1,0.9997758
1,0.999803
1,0.99969256
1,0.9997466
1,0.9996177
1,0.99929345
1,0.9993412
1,0.9992955
1,0.9994892
1,0.99920565
1,0.99955183
1,0.9992086
1,0.99859184
1,0.9989285
1,0.9986872
1,0.9983309
1,0.99933225
1,0.9995993
1,0.9995042
1,0.9990507
1,0.99936265
1,0.99957365
1,0.9995888
1,0.99962807
1,0.9995827
1,0.9996481
1,0.99958533
1,0.9991779
1,0.9991327
1,0.9983352
1,0.9969104
1,0.9980597
1,0.9975631
1,0.99926144
1,0.99930143
1,0.9990846
1,0.9990796
1,0.999201
1,0.9987608
1,0.9972843
1,0.9973483
1,0.99753076
1,0.9975375
1,0.99849653
1,0.9992255
1,0.9993327
1,0.99804807
1,0.9973393
1,0.9975026
1,0.99635917
1,0.9968381
1,0.9976846
1,0.9973014
1,0.9970504
1,0.998705
1,0.9978574
1,0.99903834
1,0.9990482
1,0.9991054
1,0.99940825
1,0.99887806
1,0.99948335
1,0.9996126
1,0.9996985
1,0.99922276
1,0.99845433
1,0.9983406
1,0.9994199
1,0.99941957
1,0.99851805
2,0.99519944
2,0.99985266
2,0.99990857
2,0.9996088
2,0.99375945
2,0.9720268
2,0.95183897
2,0.95353645
3,0.97395813
3,0.9679096
3,0.9569552
3,0.96972847
3,0.98333055
3,0.9849621
3,0.9870875
3,0.9775509
3,0.9865802
3,0.99293727
3,0.9894599
3,0.9917869
3,0.99213624
3,0.9846355
3,0.9743747
3,0.9620931
3,0.90435654
2,0.97758377
2,0.9946255
2,0.99815685
3,0.9695393
3,0.99233574
3,0.9958234
3,0.9980907
3,0.9963476
3,0.9971179
3,0.9967159
3,0.99706835
3,0.998133
3,0.996188
3,0.9956392
3,0.99275345
3,0.9956162
3,0.992409
3,0.99423146
3,0.9787732
3,0.98983485
3,0.9955811
3,0.99487406
3,0.987936
3,0.9888553
3,0.99226874
3,0.9940646
3,0.98601633
3,0.98561877
3,0.9898969
3,0.997407
3,0.99640936
3,0.99676824
3,0.99700195
3,0.9978125
3,0.9976204
3,0.99705577
3,0.9973346
3,0.9945918
3,0.991871
3,0.99668425
3,0.9967996
3,0.9977864
3,0.99583757
3,0.9927106
3,0.9931552
3,0.9892596
2,0.99627376
2,0.9977246
3,0.9916164
3,0.99617106
3,0.9950311
3,0.9935923
3,0.9960853
3,0.99841905
3,0.99904865
3,0.99902844
3,0.9990227
3,0.9993049
3,0.99921453
3,0.9982095
3,0.99645233
3,0.99726117
3,0.9893156
3,0.98435694
3,0.9964637
3,0.99831945
3,0.997964
3,0.99255204
2,0.9883654
2,0.99700135
3,0.99318355
3,0.99457717
3,0.9945709
3,0.9930393
3,0.9968516
3,0.9960646
3,0.99654776
3,0.9954717
3,0.9959241
3,0.9977664
3,0.99742895
3,0.99624926
3,0.99108034
3,0.97915614
2,0.99423015
2,0.992061
3,0.99226755
3,0.9893434
3,0.9924234
3,0.98984456
3,0.9896618
3,0.99501425
3,0.98538774
3,0.97123027
2,0.95268404
3,0.9869816
3,0.9922748
3,0.98960996
3,0.989638
3,0.99676955
3,0.9984091
3,0.9988193
3,0.9986186
3,0.9987307
3,0.99889046
3,0.99856734
3,0.9917538
2,0.9791004
2,0.99522424
2,0.99666363
2,0.9989932
2,0.9976566
3,0.99626464
3,0.99711204
3,0.997031
3,0.9979747
3,0.99735045
3,0.99788254
3,0.998353
3,0.99890375
3,0.99878186
3,0.99849224
3,0.9989542
3,0.9992612
3,0.998938
3,0.9984145
3,0.99549854
3,0.9916638
3,0.98933053
2,0.99254054
2,0.9984511
2,0.99353164
3,0.9933895
3,0.9965522
3,0.9980422
3,0.99798715
3,0.99755573
3,0.99793196
3,0.9961915
3,0.9898471
3,0.9885449
3,0.98836076
3,0.9921699
3,0.997656
3,0.9978865
3,0.99830186
3,0.99679166
3,0.9965005
3,0.99856263
3,0.9981554
3,0.998409
3,0.99647456
3,0.9958759
3,0.99466926
3,0.9974692
3,0.99769896
3,0.99516004
3,0.99386084
3,0.99569917
3,0.99707663
3,0.9917768
3,0.9956945
3,0.99401456
3,0.9464548
3,0.9542418
3,0.98563844
3,0.99412054
3,0.99199814
3,0.99438655
3,0.99268794
3,0.9974542
3,0.99700963
3,0.993123
3,0.99047124
3,0.9947503
3,0.99251044
3,0.994362
3,0.98630244
3,0.9855672
3,0.9958132
3,0.9984876
3,0.99808973
3,0.99490166
3,0.9966468
3,0.9927113
3,0.99056584
2,0.98521394
2,0.99950624
2,0.99910873
2,0.99327385
2,0.98850083
2,0.99611294
3,0.99038637
3,0.99861276
3,0.99917287
3,0.9986243
3,0.99563134
3,0.9961683
3,0.99861777
3,0.9977512
3,0.997964
3,0.9985612
3,0.9990269
3,0.9994987
3,0.99923825
3,0.9989542
3,0.99932456
3,0.9992593
3,0.9970536
3,0.99721897
3,0.99663347
3,0.99716175
3,0.99483454
3,0.9944877
3,0.9956155
3,0.9965959
3,0.99523526
3,0.99042517
3,0.98611844
3,0.9932541
3,0.97124755
3,0.89490867
3,0.9020959
3,0.90906525
1,0.84475124
1,0.9596635
1,0.970437
1,0.9867879
1,0.9896219
1,0.98171073
2,0.9988212
2,0.99993026
2,0.99995685
2,0.99977654
2,0.99725807
2,0.99497896
3,0.9843349
3,0.99663997
3,0.99608827
3,0.99639374
3,0.9969055
3,0.9978504
3,0.99686
3,0.98178667
3,0.98662424
3,0.97809887
2,0.985089
2,0.96826285
3,0.9876368
3,0.9931062
3,0.9860217
3,0.9893791
3,0.99200094
3,0.9913038
3,0.99669755
3,0.9967655
3,0.99680954
3,0.99562657
3,0.99379164
3,0.99180967
3,0.989888
3,0.9926037
3,0.9966409
3,0.99715036
3,0.99646735
3,0.997981
3,0.99893516
3,0.999388
3,0.9973507
3,0.99800485
3,0.9815969
2,0.9876938
2,0.98004663
3,0.98398376
3,0.99601066
3,0.99564964
3,0.99743974
3,0.9975853
3,0.99837923
3,0.9964234
3,0.99728763
3,0.99833125
3,0.9970822
3,0.99440914
3,0.98654616
3,0.9928966
3,0.9936784
3,0.9330922
2,0.9292404
3,0.97897387
3,0.9957
3,0.9934236
3,0.9945845
3,0.997267
3,0.99801373
3,0.998489
3,0.9985268
3,0.9989454
3,0.9986883
3,0.99766773
3,0.99792576
3,0.9973757
3,0.99459994
3,0.99143255
3,0.9941863
3,0.9978573
3,0.9961449
3,0.9937391
3,0.99576485
3,0.9963546
3,0.996899
3,0.99821895
3,0.9983724
3,0.99749583
3,0.99685293
3,0.9975184
3,0.99555296
2,0.9736789
2,0.9917937
2,0.98535144
2,0.99789786
2,0.9960173
2,0.9908346
2,0.9888177
3,0.9832646
3,0.9930582
3,0.99707925
3,0.99814916
3,0.9980192
3,0.99851304
3,0.9986802
3,0.9972218
3,0.99346787
3,0.99609524
3,0.99762625
3,0.97804505
3,0.9840168
3,0.96941423
3,0.9585933
2,0.9711918
2,0.9386017
3,0.9813747
3,0.9913095
3,0.99436176
3,0.99621385
3,0.99526006
3,0.99382645
3,0.9970938
3,0.9963845
3,0.99704933
3,0.9959294
3,0.99794513
3,0.99814594
3,0.9955745
3,0.9890547
3,0.97585154
3,0.9719134
3,0.8855858
1,0.86278594
1,0.94081694
2,0.7607067
2,0.99705267
2,0.99650514
3,0.9571218
3,0.9788665
3,0.97637945
3,0.99018234
3,0.9855887
2,0.9693964
2,0.96153575
3,0.99290025
3,0.9977858
3,0.9868571
3,0.9787966
3,0.97939336
3,0.9659173
2,0.9852777
2,0.99945897
2,0.99953127
2,0.99946135
2,0.9989812
2,0.9966599
2,0.9982778
2,0.99780244
2,0.9994603
2,0.9992487
2,0.9978052
2,0.9880384
3,0.9831927
3,0.9906431
3,0.99417275
3,0.98239636
3,0.973717
3,0.954099
3,0.96814257
3,0.982546
3,0.99089277
3,0.98524123
3,0.9891026
3,0.992857
3,0.9952808
3,0.9860859
3,0.98980576
3,0.96874475
2,0.9966689
2,0.99828523
3,0.9718665
3,0.98849434
3,0.9781618
3,0.9877149
3,0.97111255
2,0.99084693
2,0.99445575
3,0.9708307
3,0.9821322
3,0.98634213
3,0.9923981
3,0.993824
3,0.9940339
3,0.98880273
3,0.99129117
2,0.98915184
2,0.99274373
2,0.9843084
3,0.9847905
3,0.9921252
3,0.9958676
3,0.99849725
3,0.9989422
3,0.998961
3,0.9969997
3,0.9943528
2,0.97981775
3,0.98506576
3,0.9963595
3,0.99272245
3,0.99397546
3,0.98919135
3,0.98666024
3,0.9847781
3,0.9907885
3,0.95836455
2,0.9966395
2,0.99752766
3,0.97744715
3,0.9920055
3,0.9924315
3,0.99368745
3,0.9943309
3,0.97955143
2,0.99171245
2,0.98986584
3,0.9859481
3,0.9698089
2,0.98146904
2,0.9831436
3,0.97462434
3,0.995729
3,0.9963231
3,0.99660265
3,0.99879056
3,0.9985972
3,0.9989371
3,0.9986406
3,0.99677557
3,0.99741286
3,0.9983063
3,0.9975674
3,0.99798155
3,0.99879575
3,0.9982835
3,0.99267864
3,0.983256
2,0.9938006
2,0.9980731
2,0.9953106
2,0.9887167
3,0.97770065
3,0.99130213
3,0.99669254
3,0.9982128
3,0.9976857
3,0.9979563
3,0.99789643
3,0.9958403
3,0.99308515
3,0.9950552
3,0.9966125
3,0.99583375
3,0.99623704
3,0.99833715
3,0.99861765
3,0.9974023
3,0.995895
3,0.9959423
2,0.99449086
2,0.9999733
2,0.9999893
2,0.9999875
2,0.9999838
2,0.99987614
2,0.9978357
2,0.99526113
2,0.99778605
2,0.99745136
2,0.99857914
2,0.9941644
2,0.9797773
3,0.98127615
3,0.98587114
3,0.9849375
3,0.9900177
3,0.9959441
3,0.9939482
3,0.9940554
3,0.96310544
2,0.9657231
2,0.9378884
2,0.994785
2,0.9998983
2,0.99995697
2,0.9999827
2,0.99998224
2,0.9999739
2,0.9998166
2,0.99716765
2,0.9677558
2,0.97735137
2,0.98749477
2,0.99547523
2,0.99856734
2,0.9996784
2,0.9998646
2,0.99973875
2,0.9998254
2,0.9998665
2,0.9998555
2,0.99992883
2,0.9999188
2,0.99995697
2,0.99996626
2,0.99999344
2,0.9999968
2,0.99999857
2,0.9999989
2,0.99999857
2,0.99999726
2,0.999997
2,0.9999981
2,0.9999988
2,0.999995
2,0.9999938
2,0.9999949
2,0.99999654
2,0.9999949
2,0.99999714
2,0.99999714
2,0.9999975
2,0.9999975
2,0.9999982
2,0.99999726
2,0.999997
2,0.99999714
2,0.99999034
2,0.9999639
2,0.99996316
2,0.99997187
2,0.99995685
2,0.999966
2,0.9999865
2,0.99998474
2,0.9999614
2,0.9999683
2,0.99997926
2,0.99998856
2,0.9999894
2,0.99999595
2,0.99999714
2,0.99999464
2,0.99997497
2,0.9999865
2,0.9999918
2,0.9999951
2,0.99999785
2,0.99999714
2,0.9999969
2,0.99999
2,0.99997807
2,0.99995625
2,0.99989986
2,0.9998828
2,0.9994473
2,0.99959356
2,0.9997162
2,0.99982554
2,0.99990547
2,0.99994934
2,0.9999254
2,0.9998616
2,0.99991345
2,0.9999281
2,0.99996936
2,0.99997354
2,0.99998283
2,0.99997795
2,0.9999807
2,0.9999709
2,0.999959
2,0.99995613
2,0.99996865
2,0.999977
2,0.99997234
2,0.9999459
2,0.9999393
2,0.99997926
2,0.999982
2,0.99997485
2,0.9999411
2,0.9999057
2,0.9998996
2,0.99990356
2,0.9999094
2,0.99977905
2,0.9999145
2,0.9999503
2,0.9999068
2,0.9998878
2,0.99993956
2,0.99997187
2,0.99996805
2,0.99998057
2,0.99994695
2,0.9999416
2,0.999974
2,0.999984
2,0.9999732
2,0.9999931
2,0.9999924
2,0.9999907
2,0.9999895
2,0.99999344
2,0.9999845
2,0.9999906
2,0.99999523
2,0.99999166
2,0.99998236
2,0.9999802
2,0.99996877
2,0.99998224
2,0.9999832
2,0.9999465
2,0.99985635
2,0.9999019
2,0.9999535
2,0.9999622
2,0.9999827
2,0.999992
2,0.9999901
2,0.9999862
2,0.99999106
2,0.99998784
2,0.9999764
2,0.99998283
2,0.9999876
2,0.999987
2,0.9999825
2,0.999985
2,0.9999839
2,0.9999697
2,0.99995315
2,0.9999393
2,0.999913
2,0.9998952
2,0.9999486
2,0.9999175
2,0.99994683
2,0.99992764
2,0.99995685
2,0.99997294
2,0.9999759
2,0.9999404
2,0.9998148
2,0.9999211
2,0.9999641
2,0.9999554
2,0.9999821
2,0.99998486
2,0.9999815
2,0.9999819
2,0.9999782
2,0.9999832
2,0.9999852
2,0.99999094
2,0.99999464
2,0.9999865
2,0.999972
2,0.99993503
2,0.99990964
2,0.99991703
2,0.9999485
2,0.9999385
2,0.9999398
2,0.9999633
2,0.99996364
2,0.9999467
2,0.999982
2,0.9999844
2,0.99996805
2,0.9999709
2,0.9999858
2,0.9999875
2,0.9999689
2,0.99987626
2,0.99987936
2,0.9999466
2,0.9999474
2,0.9999752
2,0.99998295
2,0.9999926
2,0.9999957
2,0.99998975
2,0.9999883
2,0.9999877
2,0.99986887
2,0.9998211
2,0.99978095
2,0.9998802
2,0.9999652
2,0.9999858
2,0.99998856
2,0.99997735
2,0.99996233
2,0.9999404
2,0.9998622
2,0.99956924
2,0.9995121
2,0.9999262
2,0.9999738
2,0.99998677
2,0.99998784
2,0.9999887
2,0.99998605
2,0.9999685
2,0.9999535
2,0.9998834
2,0.99957174
2,0.999882
2,0.9998857
2,0.99990356
2,0.9999044
2,0.99997544
2,0.999982
2,0.99997973
2,0.9999838
2,0.99998224
2,0.9999864
2,0.9999869
2,0.9999751
2,0.99997294
2,0.9999739
2,0.9999888
2,0.99999535
2,0.9999926
2,0.9999838
2,0.9999721
2,0.99997807
2,0.9999784
2,0.99996877
2,0.9999734
2,0.999969
2,0.9999684
2,0.999985
2,0.9999759
2,0.99997187
2,0.9999862
2,0.9999877
2,0.9999846
2,0.99998415
2,0.9999802
2,0.999972
2,0.999969
2,0.99997866
2,0.99998844
2,0.9999881
2,0.9999858
2,0.9999938
2,0.9999869
2,0.99996877
2,0.9999677
2,0.99997354
2,0.99995756
2,0.9999757
2,0.9999714
2,0.9999484
2,0.9999765
2,0.99998033
2,0.9999676
2,0.99997616
2,0.9999089
2,0.99993765
2,0.99996567
2,0.9999591
2,0.9999424
2,0.9999782
2,0.999979
2,0.99997497
2,0.99995697
2,0.9999603
2,0.9999782
2,0.99998677
2,0.9999782
2,0.9999573
2,0.9999453
2,0.99991393
2,0.99989545
2,0.9998294
2,0.9999069
2,0.99996185
2,0.9999609
2,0.99998975
2,0.9999658
2,0.9999865
2,0.9999963
2,0.99999523
2,0.9999931
2,0.9999845
2,0.99998736
2,0.9999238
2,0.9998989
2,0.9998933
2,0.9998565
2,0.99985933
2,0.9998037
2,0.99982774
2,0.9999044
2,0.99991333
2,0.9999815
2,0.9999919
2,0.99999225
2,0.99999046
2,0.9999696
2,0.999967
2,0.99993324
2,0.99993694
2,0.9999455
2,0.99996316
2,0.9999596
2,0.99994147
2,0.99995375
2,0.99995244
2,0.9999833
2,0.9999795
2,0.99997175
2,0.9999566
2,0.99989986
2,0.99990237
2,0.9999516
2,0.99997365
2,0.99998283
2,0.9999875
2,0.99999464
2,0.9999919
2,0.99999034
2,0.99998665
2,0.99998903
2,0.9999862
2,0.99996734
2,0.9999131
2,0.9999379
2,0.9999671
2,0.9999815
2,0.9999628
2,0.9999676
2,0.9999696
2,0.99996877
2,0.99997175
2,0.9999571
2,0.9999659
2,0.9999273
2,0.99995196
2,0.99991584
2,0.9999485
2,0.99996877
2,0.9999627
2,0.9999578
2,0.9999865
2,0.999985
2,0.9999759
2,0.9999865
2,0.99998987
2,0.999984
2,0.9999937
2,0.99999523
2,0.9999881
2,0.99998426
2,0.9999819
2,0.99998474
2,0.999977
2,0.9999864
2,0.99998677
2,0.9999883
2,0.99998426
2,0.99998915
2,0.9999902
2,0.9999877
2,0.9999957
2,0.99999535
2,0.9999907
2,0.9999964
2,0.99999344
2,0.9999956
2,0.99999416
2,0.9999924
2,0.99999595
2,0.9999964
2,0.999995
2,0.9999956
2,0.99999356
2,0.999997
2,0.9999968
2,0.9999924
2,0.99998236
2,0.9999813
2,0.9999689
2,0.9999583
2,0.9999784
2,0.9999882
2,0.9999901
2,0.99998724
2,0.9999858
2,0.99999464
2,0.9999896
2,0.9999943
2,0.9999964
2,0.9999951
2,0.99998677
2,0.9999776
2,0.99998796
2,0.9999285
2,0.9999198
2,0.9998758
2,0.99998415
2,0.999985
2,0.9999907
2,0.99999464
2,0.99997175
2,0.99995196
2,0.999977
2,0.9999896
2,0.99999166
2,0.9999969
2,0.9999938
2,0.99999607
2,0.9999924
2,0.99998546
2,0.9999913
2,0.99999404
2,0.9999931
2,0.9999913
2,0.9999945
2,0.9999962
2,0.9999957
2,0.99999654
2,0.9999969
2,0.999995
2,0.9999933
2,0.99999785
2,0.9999962
2,0.9999931
2,0.9999877
2,0.99998784
2,0.99998903
2,0.99998593
2,0.99996495
2,0.99998605
2,0.99998534
2,0.9999838
2,0.9999709
2,0.999948
2,0.9998981
2,0.9999659
2,0.9999844
2,0.9999908
2,0.99999166
2,0.99998903
2,0.9999913
2,0.9999722
2,0.99992454
2,0.9999076
2,0.99990463
2,0.99967706
2,0.999785
2,0.99985635
2,0.99994683
2,0.9999732
2,0.9999782
2,0.9999567
2,0.9999715
2,0.99998903
2,0.9999883
2,0.99998415
2,0.99999607
2,0.9999939
2,0.9999865
2,0.9999933
2,0.9999906
2,0.99996245
2,0.9998598
2,0.99963474
2,0.9996958
2,0.9991591
2,0.99820876
2,0.9985605
2,0.99865425
2,0.9948802
2,0.9417821
2,0.9552412
2,0.96123195
2,0.9394464
2,0.94012254
2,0.9931758
2,0.9907693
2,0.99779993
2,0.9992054
2,0.9981846
2,0.9976699
2,0.9952507
2,0.9983375
2,0.99639267
2,0.9966587
2,0.99835676
2,0.9999125
2,0.99997187
2,0.9999665
2,0.99999106
2,0.99999547
2,0.99997556
2,0.99997675
2,0.9999846
2,0.99999213
2,0.99998605
2,0.9999862
2,0.9999826
2,0.9999838
2,0.99998677
2,0.9999641
2,0.999941
2,0.99995816
2,0.99995315
2,0.9999198
2,0.99995816
2,0.9997931
2,0.9998247
2,0.99992585
2,0.9998696
2,0.99984145
2,0.9999325
2,0.9998311
2,0.9994696
2,0.9921284
3,0.98383594
3,0.98896015
3,0.9806743
3,0.9850203
3,0.99331623
3,0.9888276
3,0.9817888
3,0.96411383
3,0.94300336
2,0.9939247
2,0.9983682
2,0.99934787
2,0.99956936
2,0.999373
2,0.99776614
2,0.98693234
3,0.98076296
3,0.9754421
3,0.9907132
3,0.9920642
3,0.9799447
3,0.97947764
3,0.9825896
3,0.9876847
3,0.992358
3,0.9950911
3,0.99559057
3,0.995771
3,0.99425286
3,0.9963922
3,0.99795246
3,0.997336
3,0.9979741
3,0.99767345
3,0.9969342
3,0.99735355
3,0.99233854
2,0.95811707
2,0.985052
2,0.9737545
3,0.9956767
3,0.995038
3,0.99640167
3,0.9986563
3,0.9996407
3,0.99879694
3,0.99890673
3,0.99844766
3,0.99937505
3,0.9991392
3,0.9984211
3,0.9986657
3,0.99828714
3,0.99741423
3,0.993566
3,0.99655473
3,0.9987398
3,0.99838305
3,0.99867487
3,0.9985386
3,0.99809617
3,0.99508095
3,0.99489105
3,0.99087733
3,0.9642433
3,0.9721878
3,0.9697676
3,0.980627
3,0.9895834
3,0.9950936
3,0.9975592
3,0.9985838
3,0.99830014
3,0.9984333
3,0.99711764
3,0.9755626
3,0.9793871
3,0.9860574
3,0.99278414
3,0.99179006
3,0.99406177
3,0.99669135
