brain_state,confidence_score
3,0.99284863
3,0.9978794
3,0.99819833
3,0.99764866
3,0.99852234
3,0.99888104
3,0.9987429
3,0.998968
3,0.9995116
3,0.99926823
3,0.99904007
3,0.9976584
3,0.99759513
3,0.99794453
3,0.9989219
3,0.9987255
3,0.99834895
3,0.9979261
3,0.9987956
3,0.99694866
3,0.9969639
3,0.99890566
3,0.9992415
3,0.99789387
3,0.9978258
3,0.9989843
3,0.99932206
3,0.9989517
3,0.99731404
3,0.9988422
3,0.9989649
3,0.99917054
3,0.9994041
3,0.9994711
3,0.9992336
3,0.99847955
3,0.99902546
3,0.99874216
3,0.99845755
3,0.9987703
3,0.9963174
3,0.9944938
3,0.9968272
3,0.99405426
3,0.9841591
2,0.9874008
2,0.9862861
2,0.9777247
3,0.97780436
3,0.98547506
3,0.98663366
3,0.9843791
3,0.99476635
3,0.99549496
3,0.99855465
3,0.99817646
3,0.99860793
3,0.9986224
3,0.99873346
3,0.9980939
3,0.9989003
3,0.99897265
3,0.99873084
3,0.9972517
3,0.9979804
3,0.99887973
3,0.9990958
3,0.9985607
3,0.99785954
3,0.9974221
3,0.99646866
3,0.9946464
3,0.9964784
3,0.9980106
3,0.999213
3,0.9990421
3,0.99880016
3,0.9996244
3,0.999471
3,0.99909544
3,0.9963869
3,0.9975873
3,0.99472976
3,0.98183894
3,0.989021
3,0.9965268
3,0.99857724
3,0.9984143
3,0.99852645
3,0.99897027
3,0.99795866
3,0.9977604
3,0.9970444
3,0.99893624
3,0.99951494
3,0.99910957
3,0.9983613
3,0.9985946
3,0.9984125
3,0.99506265
3,0.947827
2,0.9853361
2,0.967194
2,0.93657684
2,0.8792253
2,0.934523
3,0.97934294
3,0.9896728
3,0.9931809
3,0.99532986
3,0.9985032
3,0.9984452
3,0.9961332
3,0.99488884
3,0.99833006
3,0.99866307
3,0.99749964
3,0.99868435
3,0.99892324
3,0.99855965
3,0.99867356
3,0.99820495
3,0.9989555
3,0.9994429
3,0.9994673
3,0.99798214
3,0.99668485
3,0.99711335
3,0.99762136
3,0.97477823
2,0.9750895
2,0.98237705
2,0.9988096
2,0.9995957
2,0.9954845
2,0.9833627
3,0.9655028
3,0.9944989
3,0.9971253
3,0.9980913
3,0.9992248
3,0.998711
3,0.99909306
3,0.998432
3,0.9985006
3,0.9984345
3,0.99832743
3,0.99691355
3,0.99656856
3,0.9949012
3,0.9978027
3,0.9979912
3,0.9983708
3,0.9972705
3,0.99817383
3,0.99928385
3,0.9991491
3,0.99925905
3,0.99930763
3,0.9993654
3,0.99947876
3,0.99917895
3,0.9987244
3,0.9993412
3,0.9995975
3,0.9993463
3,0.99907994
3,0.99922764
3,0.9995665
3,0.9989612
3,0.9970393
3,0.9946595
3,0.9909765
3,0.98544323
3,0.986249
3,0.9811911
3,0.96346176
3,0.95151365
1,0.95993865
1,0.98905516
1,0.99267745
1,0.9799284
1,0.9851741
1,0.9872937
1,0.9772184
1,0.9799565
1,0.98416346
1,0.994662
1,0.98218095
2,0.9486451
2,0.9954899
2,0.99931073
2,0.9999274
2,0.99991465
2,0.9887918
3,0.9274466
3,0.9443618
3,0.9876496
3,0.98766965
3,0.9937419
3,0.9976553
3,0.99873406
3,0.99797934
3,0.9993944
3,0.99929845
3,0.99852055
3,0.9935109
3,0.99244577
3,0.99756503
3,0.99730194
3,0.99576354
3,0.9976587
3,0.99519485
3,0.98945904
3,0.9933624
3,0.99494815
3,0.9907499
3,0.9813758
3,0.9870291
3,0.9843658
3,0.9639655
3,0.9513195
3,0.9825916
3,0.9889909
3,0.9955017
3,0.99613094
3,0.99889404
3,0.99817324
3,0.9968664
3,0.9889109
3,0.98100865
3,0.9818688
3,0.9833987
3,0.977398
3,0.97155523
3,0.9416964
1,0.9597863
1,0.9876814
1,0.99402326
1,0.99804
1,0.99833435
1,0.99705625
1,0.99915123
1,0.99939513
1,0.99833125
1,0.9994281
1,0.9997435
1,0.9997242
1,0.99969316
1,0.9996879
1,0.999602
1,0.9987006
1,0.9994392
1,0.9992367
1,0.9988311
1,0.99820745
1,0.99802256
1,0.99842477
1,0.99916637
1,0.99942315
1,0.9996575
1,0.99963915
1,0.99950945
1,0.9996691
1,0.999243
1,0.99889684
1,0.99931836
1,0.9980363
1,0.9978543
1,0.99836856
1,0.9983367
1,0.9975237
1,0.99881554
1,0.99631435
1,0.9927406
1,0.9941267
1,0.9769415
2,0.9968982
2,0.99554056
2,0.99197185
2,0.9899851
2,0.9991216
2,0.9998872
2,0.999985
2,0.9999918
2,0.99999416
2,0.9999964
2,0.99999654
2,0.9999976
2,0.9999958
2,0.99999833
2,0.9999982
2,0.99999785
2,0.99999857
2,0.9999993
2,0.9999987
2,0.99999905
2,0.99999964
2,0.99999964
2,0.99999964
2,0.9999995
2,0.9999995
2,0.99999905
2,0.9999987
2,0.99999845
2,0.99999714
2,0.99999607
2,0.9999808
2,0.9999937
2,0.99999905
2,0.9999994
2,0.99999917
2,0.9999993
2,0.9999995
2,0.9999993
2,0.99999917
2,0.9999994
2,0.99999905
2,0.99999964
2,0.9999995
2,0.9999994
2,0.9999989
2,0.99999917
2,0.9999995
2,0.99999976
2,0.9999999
2,0.99999976
2,0.9999994
2,0.9999994
2,0.9999994
2,0.99999785
2,0.999998
2,0.999998
2,0.99999785
2,0.99999833
2,0.9999993
2,0.9999993
2,0.9999994
2,0.9999989
2,0.9999993
2,0.9999994
2,0.9999994
2,0.9999994
2,0.9999993
2,0.99999917
2,0.9999962
2,0.9999746
2,0.9999633
2,0.9999151
2,0.999902
2,0.99978656
2,0.9999422
2,0.99989974
2,0.9999076
2,0.99988747
2,0.99988353
2,0.99989974
2,0.99987984
2,0.9996884
2,0.9996277
2,0.9996486
2,0.9998754
2,0.9999366
2,0.9999659
2,0.99997246
2,0.9999856
2,0.9999871
2,0.999992
2,0.999997
2,0.9999975
2,0.99999666
2,0.9999944
2,0.99999464
2,0.9999944
2,0.99999416
2,0.9999877
2,0.9999902
2,0.99999356
2,0.9999894
2,0.9999708
2,0.9999703
2,0.999926
2,0.99990606
2,0.9999232
2,0.99987173
2,0.9999505
2,0.9999491
2,0.9998141
2,0.9998969
2,0.9999399
2,0.99994195
2,0.99994886
2,0.9999232
2,0.9998957
2,0.999864
2,0.99964154
2,0.9994273
2,0.9995198
2,0.99757165
2,0.9955206
2,0.9971386
2,0.99911255
2,0.99981445
2,0.99988496
2,0.99994195
2,0.9999639
2,0.9999659
2,0.99992955
2,0.9999199
2,0.9999211
2,0.9999374
2,0.9999615
2,0.9999887
2,0.99999523
2,0.9999901
2,0.99999356
2,0.9999974
2,0.9999976
2,0.99999726
2,0.9999987
2,0.9999964
2,0.9999852
2,0.99997294
2,0.9999542
2,0.9998796
2,0.9997422
2,0.9998796
2,0.9999443
2,0.99997413
2,0.9999373
2,0.9999385
2,0.99998295
2,0.9999716
2,0.99994636
2,0.99997556
2,0.9999826
2,0.99996936
2,0.9999498
2,0.999992
2,0.99999464
2,0.99998367
2,0.9999858
2,0.9999925
2,0.99998736
2,0.99999404
2,0.99999595
2,0.9999951
2,0.9999925
2,0.9999614
2,0.99996316
2,0.9999901
2,0.9999912
2,0.999979
2,0.99998784
2,0.99999344
2,0.99999535
2,0.9999957
2,0.99999654
2,0.9999988
2,0.9999995
2,0.99999964
2,0.9999988
2,0.9999951
2,0.9999913
2,0.99997246
2,0.99996495
2,0.99995303
2,0.9999137
2,0.99992204
2,0.9998203
2,0.9997422
2,0.99965453
2,0.9992975
2,0.99920815
2,0.9992472
