brain_state,confidence_score
3,0.99708205
3,0.9972036
3,0.9986634
3,0.9984459
3,0.9988795
3,0.99926573
3,0.9996828
3,0.9995289
3,0.9988207
3,0.9988562
3,0.9994574
3,0.9995915
3,0.99934334
3,0.9990735
3,0.99901795
3,0.999092
3,0.9979729
3,0.99692506
3,0.9925678
2,0.90932345
2,0.99309677
2,0.99486285
2,0.9820011
3,0.95863736
3,0.98577857
3,0.9926031
3,0.98976666
3,0.9961396
3,0.99788576
3,0.9966723
3,0.99601066
3,0.9919154
3,0.99192977
3,0.9956157
3,0.99639577
3,0.9968645
3,0.9968221
3,0.99474865
3,0.99702364
3,0.9946272
3,0.9951238
3,0.9971204
3,0.9959991
3,0.9986802
3,0.99940145
3,0.9987419
3,0.99797195
3,0.9991578
3,0.99898165
3,0.9985923
3,0.99841046
3,0.9986694
3,0.9979711
3,0.9975115
3,0.99886876
3,0.9980234
3,0.9905399
3,0.9870051
3,0.9946412
3,0.9968388
3,0.9971585
3,0.99870265
3,0.99709725
3,0.99693453
3,0.9966001
3,0.9985072
3,0.9981554
3,0.9987238
3,0.99923086
3,0.99938583
3,0.9986871
3,0.99922025
3,0.9992536
3,0.99884063
3,0.9971814
3,0.99800116
3,0.998223
3,0.9476882
2,0.9788254
2,0.9930119
2,0.9780059
2,0.9392663
3,0.9476955
3,0.9923464
3,0.99715734
3,0.99271715
3,0.9956233
3,0.9992167
3,0.99940515
3,0.9989396
3,0.99933845
3,0.9980124
3,0.9982973
3,0.9987104
3,0.99852556
3,0.9978611
3,0.99752265
3,0.99784243
3,0.9964772
3,0.9943932
3,0.98595065
3,0.9377738
2,0.98059845
2,0.9838648
2,0.97940147
3,0.978879
3,0.98454833
3,0.9935795
3,0.9957209
3,0.99713504
3,0.9980184
3,0.99627846
3,0.9963625
3,0.99792993
3,0.9980709
3,0.99854004
3,0.9986419
3,0.99854374
3,0.99836
3,0.99799395
3,0.99812704
3,0.99850595
3,0.9983505
3,0.9977884
3,0.99888307
3,0.9990283
3,0.99895453
3,0.999337
3,0.9992022
3,0.9984794
3,0.9988686
3,0.99783605
3,0.9742104
2,0.98113865
2,0.98621535
2,0.95318687
2,0.99128634
2,0.9842441
3,0.9895112
3,0.9971903
3,0.9975495
3,0.99842286
3,0.99749374
3,0.9961637
3,0.9963929
3,0.99826187
3,0.9958074
3,0.9956709
3,0.996935
3,0.99850047
3,0.99776185
3,0.9983518
3,0.99923325
3,0.9993993
3,0.9968534
3,0.9780165
2,0.9838764
2,0.978589
3,0.99194664
3,0.99652326
3,0.99891806
3,0.9981007
3,0.99741083
3,0.99809295
3,0.9989793
3,0.9990251
3,0.99805295
3,0.99523515
3,0.99765176
3,0.998782
3,0.9986412
3,0.9987178
3,0.99835783
3,0.9964495
3,0.9970591
3,0.99759275
3,0.99772745
3,0.9967601
3,0.9967817
3,0.9957218
3,0.9946949
3,0.9974291
3,0.99804306
3,0.9988525
3,0.99735653
3,0.9919573
3,0.98705995
3,0.9862089
3,0.9457055
2,0.8979441
2,0.9706579
2,0.9236656
2,0.9759162
2,0.98045176
2,0.96374154
2,0.911645
3,0.9699099
3,0.9958334
3,0.9960634
3,0.9983571
3,0.9983949
3,0.9978771
3,0.9947625
3,0.97368544
3,0.9804571
3,0.9960179
3,0.99689853
3,0.99613404
3,0.9903606
3,0.972347
3,0.9865433
3,0.99802715
3,0.99871945
3,0.9994665
3,0.99948066
3,0.99890935
3,0.99846566
3,0.99870014
3,0.99896467
3,0.9991999
3,0.99844104
3,0.99777526
3,0.9989748
3,0.9895676
2,0.9884543
2,0.96312636
3,0.9871609
3,0.9947127
3,0.9950304
3,0.9950597
3,0.9900629
3,0.99820197
3,0.99873036
3,0.9989256
3,0.9989635
3,0.9982809
3,0.9974214
3,0.98995435
3,0.9932689
3,0.9724449
2,0.9642822
2,0.96484375
3,0.9910288
3,0.99503666
3,0.99612904
3,0.99774206
3,0.9983248
3,0.998577
3,0.998133
3,0.9975435
3,0.9975975
3,0.99877447
3,0.9987232
3,0.9986916
3,0.9971271
3,0.98491085
2,0.9712823
3,0.9771643
3,0.9850273
3,0.9891207
3,0.9950293
3,0.99504673
3,0.9980806
3,0.9989994
3,0.99946374
3,0.99902606
3,0.9984226
3,0.9989619
3,0.99947375
3,0.9996445
3,0.9998319
3,0.9997527
3,0.9993057
3,0.9982333
3,0.9980051
3,0.99721754
3,0.99705625
3,0.9961527
3,0.9957072
3,0.99557084
3,0.99546635
3,0.97732735
2,0.8478744
2,0.9829323
2,0.9762792
2,0.9534464
2,0.9279456
3,0.9088806
3,0.98883635
3,0.99044377
3,0.9965256
3,0.9987608
3,0.99944836
3,0.9993788
3,0.9987803
3,0.9993685
3,0.9995784
3,0.99931157
3,0.9993957
3,0.99911743
3,0.9985636
3,0.9981864
3,0.99709404
3,0.98057085
3,0.9843426
3,0.99055886
3,0.9975485
3,0.99821305
3,0.9958605
3,0.99766916
3,0.99809283
3,0.9978904
3,0.9884716
3,0.99608696
3,0.9985688
3,0.99870086
3,0.9986532
3,0.9992705
3,0.9994469
3,0.9990984
3,0.9985709
3,0.99794716
3,0.99825615
3,0.99801207
3,0.99775994
3,0.99687815
3,0.9955521
3,0.9960788
3,0.9900629
3,0.9844929
3,0.9773423
3,0.9262834
1,0.9382721
1,0.95761263
1,0.9595719
1,0.97520554
1,0.9807571
1,0.96960247
1,0.9678578
1,0.847354
3,0.6024926
3,0.8072811
3,0.9731266
3,0.9685931
3,0.9835983
3,0.987457
3,0.99062586
3,0.98978895
3,0.9868999
3,0.9914015
3,0.99505556
3,0.9945393
3,0.9838186
3,0.9509352
3,0.9568742
1,0.86375135
1,0.9224424
1,0.9796647
1,0.98119867
1,0.97380537
1,0.9546698
1,0.89953345
1,0.96722054
1,0.9852047
1,0.99469006
1,0.994356
1,0.9959099
1,0.99814534
1,0.9978867
1,0.9976653
1,0.99824286
1,0.9986934
1,0.99882907
1,0.99883944
1,0.99632156
1,0.9881513
1,0.98808867
1,0.9934156
1,0.99645305
1,0.99835604
1,0.9975794
1,0.99643683
1,0.9986999
1,0.99899
1,0.9990656
1,0.9972817
1,0.99871624
1,0.99822503
1,0.9969382
1,0.99673355
1,0.9981402
1,0.9987357
1,0.99859136
1,0.9990006
1,0.99979335
1,0.99965286
1,0.9970204
1,0.99710685
1,0.9988293
1,0.9987923
1,0.9976568
1,0.9770949
2,0.989273
2,0.999019
2,0.9999498
2,0.99997663
2,0.9999871
2,0.9999753
2,0.99910504
2,0.97127926
3,0.9797902
3,0.981281
3,0.98559827
3,0.99018633
3,0.99524516
3,0.9942689
3,0.98815805
3,0.98559004
3,0.9858488
3,0.9946412
3,0.996181
3,0.99797124
3,0.99804604
3,0.9990482
3,0.9988607
3,0.9971215
3,0.9950557
3,0.9912445
3,0.98797125
3,0.98082465
3,0.98105055
3,0.99004596
3,0.98736084
3,0.9777414
2,0.9885499
2,0.9985543
2,0.9965617
3,0.9943118
3,0.98762625
3,0.97968376
3,0.97848547
3,0.9957694
3,0.9969669
3,0.99404883
3,0.9958876
3,0.99849164
3,0.998024
3,0.9959698
3,0.9948626
3,0.996276
3,0.9949521
3,0.98951095
3,0.990225
3,0.99669385
3,0.9987513
3,0.9963911
3,0.9974775
3,0.99765164
3,0.9983236
3,0.9982565
3,0.997934
3,0.99795675
3,0.99869484
3,0.99868196
3,0.9977106
3,0.9974968
3,0.99453247
2,0.9812463
2,0.9939703
2,0.9947366
2,0.9978497
2,0.99514514
2,0.99802893
2,0.9971105
3,0.99168867
3,0.99734515
3,0.99678016
