brain_state,confidence_score
2,0.9999672
2,0.9999857
2,0.9999856
2,0.9999887
2,0.99999297
2,0.9999895
2,0.9999298
2,0.9997955
2,0.9987206
2,0.99854267
2,0.99915457
2,0.9977518
2,0.99942636
2,0.9999403
2,0.99997926
2,0.9999907
2,0.9999968
2,0.9999938
2,0.9999927
2,0.9999956
2,0.9999914
2,0.9999708
2,0.9982058
3,0.99504846
3,0.99656963
3,0.9916304
3,0.99813783
3,0.9994754
3,0.99918383
3,0.9993414
3,0.99935454
3,0.99941456
3,0.99770397
3,0.9950075
3,0.9974814
3,0.9986279
3,0.9992995
3,0.99871814
3,0.99763715
3,0.98821855
3,0.9789603
3,0.9853462
3,0.99196327
3,0.9923189
3,0.99553347
3,0.995059
3,0.9915925
3,0.9934274
3,0.99845815
3,0.99897873
3,0.99830544
3,0.99524313
3,0.9920392
3,0.93020475
2,0.93466425
2,0.98295355
2,0.9987882
2,0.9990233
2,0.99620557
2,0.9877995
2,0.8935163
3,0.9504431
3,0.97445166
3,0.9951043
3,0.9981054
3,0.9983197
3,0.9991492
3,0.9992336
3,0.99912685
3,0.9993777
3,0.9993569
3,0.9997174
3,0.9997367
3,0.9997329
3,0.9997886
3,0.9998293
3,0.999818
3,0.9997584
3,0.9997656
3,0.9997756
3,0.99973637
3,0.99918455
3,0.99939287
3,0.99963415
3,0.99960464
3,0.9994085
3,0.99892944
3,0.99841726
3,0.9983987
3,0.9991966
3,0.9987079
3,0.9988531
3,0.9975253
3,0.9944524
3,0.9977202
3,0.99943227
3,0.99977154
3,0.9991002
3,0.99846447
3,0.9974917
3,0.99960333
3,0.99955696
3,0.99955446
3,0.9984524
3,0.99797493
3,0.99879116
3,0.99956363
3,0.99938345
3,0.99851674
3,0.9989832
3,0.99888474
3,0.99950457
3,0.99970007
3,0.9985953
3,0.9991456
3,0.9994211
3,0.99968886
3,0.99955577
3,0.9994247
3,0.9993374
3,0.9993711
3,0.9995023
3,0.99947375
3,0.99947745
3,0.9992095
3,0.9993262
3,0.99868923
3,0.9846393
2,0.97392046
3,0.959175
3,0.9877439
3,0.9978389
3,0.9994356
3,0.9996822
3,0.9995103
3,0.99859315
3,0.9991916
3,0.99914753
3,0.99838865
3,0.9981888
3,0.998372
3,0.9992113
3,0.9991924
3,0.998154
3,0.9977951
3,0.99664235
3,0.99324906
3,0.9847268
3,0.99240077
3,0.9983157
3,0.99914074
3,0.99841595
3,0.9981376
3,0.9993586
3,0.9996284
3,0.9997774
3,0.9996805
3,0.9997222
3,0.9997445
3,0.99962103
3,0.9996648
3,0.99953544
3,0.9996146
3,0.99925226
3,0.9987956
3,0.9992755
3,0.99946505
3,0.99911827
3,0.9995958
3,0.99972934
3,0.99959856
3,0.9995223
3,0.99945027
3,0.99949276
3,0.99955696
3,0.9994326
3,0.999191
3,0.99879885
3,0.9987097
3,0.9982576
3,0.99832577
3,0.9989498
3,0.99910116
3,0.9992495
3,0.99910957
3,0.9978817
3,0.99782676
3,0.99858224
3,0.9985702
3,0.9986985
3,0.99842536
3,0.99852246
3,0.99906737
3,0.99924576
3,0.9980205
3,0.98949313
3,0.9931799
2,0.9879709
2,0.9994555
2,0.9997907
2,0.99776125
2,0.95520985
2,0.8688937
3,0.94552296
3,0.98810905
3,0.99364614
3,0.9932921
3,0.99735665
3,0.9994856
3,0.99938416
3,0.9982734
3,0.99860966
3,0.99942577
3,0.99960846
3,0.9993319
3,0.99936384
3,0.9996494
3,0.9996979
3,0.99972886
3,0.99971753
3,0.9988166
3,0.99698263
3,0.9961092
3,0.99801993
3,0.9983992
3,0.9985342
3,0.9991412
3,0.9994254
3,0.9989813
3,0.9992488
3,0.99940205
3,0.99942434
3,0.9987148
3,0.9984113
3,0.9989126
3,0.9996215
3,0.9996933
3,0.9995296
3,0.99818015
3,0.99590635
3,0.9919018
3,0.9782129
2,0.9623189
2,0.9996532
2,0.9998487
2,0.9995129
2,0.98273635
3,0.9893008
3,0.99533844
3,0.99563736
3,0.99814916
3,0.9966288
3,0.99837154
3,0.99922144
3,0.9995505
3,0.9996506
3,0.99950516
3,0.99918085
3,0.9992124
3,0.99944776
3,0.9991116
3,0.9993735
3,0.9992937
3,0.99842584
3,0.9978635
3,0.99857736
3,0.99949324
3,0.99927646
3,0.99827385
3,0.9986896
3,0.9982405
3,0.99850523
3,0.9966214
3,0.9909773
3,0.9874489
3,0.97553355
3,0.95882815
1,0.927648
3,0.92436093
1,0.9577672
1,0.9685319
1,0.9672248
1,0.96782595
1,0.97175103
1,0.9915249
1,0.99228764
1,0.9922232
1,0.9929726
1,0.9967681
1,0.99793065
1,0.9969995
1,0.9979512
1,0.99927956
1,0.99946374
1,0.9953818
1,0.97447145
1,0.9322027
2,0.97449535
2,0.98398006
2,0.9827278
2,0.9919086
2,0.9803924
2,0.9471674
3,0.91055304
3,0.99209046
3,0.9901855
3,0.9970927
3,0.99792385
3,0.9982791
3,0.9990497
3,0.99882406
3,0.9990081
3,0.999223
3,0.9991819
3,0.9991831
3,0.99911994
3,0.99878734
3,0.9984919
3,0.99747986
3,0.99891996
3,0.9993974
3,0.99941206
3,0.99908054
3,0.9994062
3,0.9994912
3,0.9991097
3,0.9663231
2,0.9951857
2,0.9939866
3,0.9977708
3,0.99658054
3,0.9983316
3,0.9987907
3,0.9989297
3,0.99891055
3,0.99893016
3,0.9994261
3,0.9993399
3,0.99949205
3,0.99929786
3,0.9996132
3,0.99922836
3,0.99974626
3,0.9996811
3,0.99961334
3,0.9991247
3,0.99958867
3,0.9987147
3,0.9983051
3,0.9980963
3,0.9983286
3,0.999171
3,0.99908054
3,0.9963062
3,0.9956915
3,0.9981766
3,0.9988772
3,0.99859434
3,0.998971
3,0.99918216
3,0.999443
3,0.9993331
3,0.9988951
3,0.99856865
3,0.99728155
3,0.9990972
3,0.99715817
3,0.9952923
3,0.99687237
3,0.9991615
3,0.999483
3,0.9992065
3,0.99874383
3,0.99815816
3,0.9972934
3,0.9953178
3,0.99758196
3,0.9975643
3,0.99480927
3,0.9966826
3,0.9980223
3,0.9979518
3,0.9977586
3,0.99785244
3,0.9980502
3,0.99913484
3,0.99868375
3,0.99925774
3,0.9994734
3,0.99953294
3,0.9994079
3,0.99953866
3,0.99915123
3,0.9992417
3,0.9985991
2,0.98509973
2,0.980283
3,0.9981413
3,0.9983279
3,0.9972579
3,0.9987374
3,0.9980519
3,0.99697495
3,0.99832636
3,0.9986449
3,0.9986172
3,0.9978866
3,0.99851555
3,0.9984492
3,0.99868876
3,0.9988739
3,0.99940395
3,0.9991492
3,0.99955684
3,0.99971217
3,0.99966574
3,0.99966896
3,0.9997235
3,0.9995011
3,0.9991943
3,0.9979728
3,0.99791425
3,0.99499905
3,0.9742999
3,0.9655127
3,0.94627875
1,0.97845024
1,0.9939435
1,0.98214173
1,0.9069149
1,0.7641469
1,0.6852187
3,0.7811124
2,0.9494935
2,0.9931405
2,0.998847
2,0.9966517
2,0.98565555
3,0.99028707
3,0.98027486
3,0.9822318
3,0.9772165
2,0.98491645
2,0.9703188
2,0.96989393
3,0.8819907
3,0.9832214
3,0.99393517
3,0.99442154
3,0.99700063
3,0.9992003
3,0.99926764
3,0.9993481
3,0.9995129
3,0.9995115
3,0.9995627
3,0.99950004
3,0.99912745
3,0.9971271
3,0.9968957
3,0.9988612
3,0.99932384
3,0.9994392
3,0.99881077
3,0.9983729
3,0.9986726
3,0.9988243
3,0.99632674
3,0.9954183
3,0.9978108
3,0.99867994
3,0.99912053
3,0.99901235
3,0.9988254
3,0.9979547
3,0.9972692
