brain_state,confidence_score
3,0.9719715
3,0.9213461
1,0.95709276
1,0.9810632
1,0.98240834
1,0.99310464
1,0.99404585
1,0.99837226
1,0.9986318
1,0.99976915
1,0.9997603
1,0.99955815
1,0.99936503
1,0.9987753
1,0.9986798
1,0.99857295
1,0.99834466
1,0.99913883
1,0.99913675
1,0.99894613
1,0.99905616
1,0.99934477
1,0.9989201
1,0.9983564
1,0.998995
1,0.99900097
1,0.99769706
1,0.9987846
1,0.9988048
1,0.99694437
1,0.9948079
1,0.99441284
1,0.9982406
1,0.99628437
1,0.9899989
1,0.9932433
1,0.9971521
1,0.9992698
1,0.999191
1,0.99853456
1,0.9990466
1,0.998171
1,0.9991043
1,0.9992454
1,0.9989687
1,0.9990189
1,0.9971192
1,0.9910744
1,0.93269163
2,0.983344
2,0.98559165
2,0.9524509
2,0.91804194
2,0.85808235
2,0.8830736
2,0.95129967
2,0.9650353
2,0.9959233
2,0.99964666
2,0.9999069
2,0.9998704
2,0.99985576
2,0.99504244
3,0.98509717
3,0.99479574
3,0.9941029
3,0.99713683
3,0.99495584
3,0.9963013
3,0.99718696
3,0.9966876
3,0.9909479
3,0.99529064
3,0.9980552
3,0.99772483
3,0.9926872
3,0.99032
3,0.9923356
2,0.98651916
2,0.99842465
2,0.98868483
3,0.9837646
3,0.99024993
3,0.99507046
3,0.9957386
3,0.990708
3,0.93815714
3,0.9362942
2,0.96887255
2,0.9994185
2,0.9999101
2,0.9999287
2,0.9994547
3,0.99113363
3,0.985788
3,0.9850817
3,0.99124324
3,0.99754983
3,0.9987042
2,0.9821259
2,0.9892702
3,0.9793052
3,0.9979151
3,0.9963666
3,0.99611413
3,0.9989448
3,0.99764234
3,0.99289834
3,0.9942293
3,0.99441975
3,0.99608946
3,0.99476296
3,0.9979215
3,0.9983571
3,0.99758387
3,0.99751556
3,0.9973603
3,0.9965228
3,0.98913133
3,0.9943568
3,0.99560404
3,0.99570495
3,0.99680376
3,0.9979138
3,0.9956115
3,0.99324316
3,0.9958488
3,0.99768794
3,0.9982352
3,0.9985398
3,0.9985771
3,0.99767655
3,0.9956735
3,0.99457234
3,0.99498546
3,0.9918065
3,0.99092567
3,0.9721256
3,0.9865324
3,0.9935091
3,0.9938526
3,0.99511874
3,0.99725866
3,0.9967296
3,0.99324435
3,0.9930617
3,0.9962767
3,0.9961605
3,0.9933541
3,0.9917619
3,0.98834115
3,0.9972149
3,0.997174
3,0.9972675
3,0.99813277
3,0.9986021
3,0.9982527
3,0.9980599
3,0.99681985
3,0.9976955
3,0.98682237
2,0.99356836
3,0.979834
3,0.9969709
3,0.9992298
3,0.9967554
3,0.9982412
3,0.9967547
3,0.997477
3,0.99813676
3,0.9987984
3,0.9993436
3,0.9990393
3,0.9981775
3,0.99773103
3,0.99724823
3,0.9967691
3,0.99782556
3,0.9981407
3,0.9949438
3,0.9925419
3,0.9966229
3,0.9948835
3,0.98526055
3,0.9817187
3,0.9975485
3,0.9981198
3,0.99754035
3,0.9919384
3,0.9940555
3,0.995974
3,0.99211085
3,0.9952675
3,0.9976434
3,0.9989048
3,0.9978217
3,0.9979007
3,0.9982103
3,0.9971322
3,0.99531794
3,0.9938822
3,0.9970649
3,0.99646145
3,0.9941543
3,0.99542904
3,0.99616385
3,0.9980715
3,0.9987006
3,0.9988703
3,0.99926275
3,0.99902534
3,0.99881506
3,0.99820197
3,0.99447775
3,0.99313533
3,0.9960742
3,0.9983912
3,0.99827325
3,0.99830925
3,0.9972905
3,0.997139
3,0.998444
3,0.9983094
3,0.9981918
3,0.99864393
3,0.9981832
3,0.9964889
3,0.9976164
3,0.9974897
3,0.99232143
3,0.9904032
3,0.986511
3,0.96751034
3,0.91113937
3,0.9681434
3,0.8735203
1,0.8813629
1,0.90158945
1,0.955394
1,0.9795218
1,0.9971827
1,0.99909806
1,0.99942446
1,0.9995772
1,0.9996872
1,0.9997844
1,0.99947363
1,0.9988391
1,0.99689084
1,0.9980732
1,0.9983979
1,0.99939656
1,0.99981695
1,0.99953914
1,0.9971119
1,0.99204177
1,0.9887184
1,0.98642564
1,0.9951558
1,0.9955397
1,0.99848974
1,0.99775213
1,0.9986534
1,0.9980276
1,0.99891496
1,0.9987208
1,0.999331
1,0.99929535
1,0.99952674
1,0.9989391
1,0.9989519
1,0.9951657
1,0.9952997
1,0.99148774
1,0.97157896
2,0.98462635
2,0.99322706
2,0.98841476
2,0.9873197
2,0.9916403
2,0.9983347
2,0.99982834
2,0.9999417
2,0.9999472
2,0.9998864
2,0.9999403
2,0.9999769
2,0.99992657
2,0.9998617
2,0.99996006
2,0.99997365
2,0.999998
2,0.99999857
2,0.9999989
2,0.9999989
2,0.9999989
2,0.99999464
2,0.99999654
2,0.9999962
2,0.9999919
2,0.99999547
2,0.9999937
2,0.99998856
2,0.9999844
2,0.99997795
2,0.99995565
2,0.9999517
2,0.99997187
2,0.99997663
2,0.99995697
2,0.9999647
2,0.9999701
2,0.9999703
2,0.9999558
2,0.9999583
2,0.99994195
2,0.9999565
2,0.9999558
2,0.99997437
2,0.9999666
2,0.9999702
2,0.999961
2,0.9999765
2,0.9999472
2,0.99988985
2,0.9998965
2,0.999603
2,0.99980897
2,0.99980456
2,0.9999343
2,0.99994636
2,0.9999825
2,0.9999783
2,0.99997437
2,0.9999733
2,0.99993324
2,0.99995184
2,0.9999709
2,0.999943
2,0.99991167
2,0.9997857
2,0.9995732
2,0.99962616
2,0.9989195
2,0.9981547
2,0.99820673
2,0.99938464
2,0.9996214
2,0.9997999
2,0.9999329
2,0.9999192
2,0.99984336
2,0.9998275
2,0.9996164
2,0.9988477
2,0.9990715
2,0.99940383
2,0.99911124
2,0.9987613
2,0.9994342
2,0.9995241
2,0.9989371
2,0.99964404
2,0.99953425
2,0.9997682
2,0.9996668
2,0.9997527
2,0.99980026
2,0.9999342
2,0.9999001
2,0.99992704
2,0.99992955
2,0.9999027
2,0.9998728
2,0.99955815
2,0.99905044
2,0.99797636
2,0.9986094
2,0.9991105
2,0.99953127
2,0.9994142
2,0.9995524
2,0.999225
2,0.99951136
2,0.9997714
2,0.9992611
2,0.9996691
2,0.9996816
2,0.9999622
2,0.99996936
2,0.99997926
2,0.9999864
2,0.9999833
2,0.99998903
2,0.9999833
2,0.99996924
2,0.9999218
2,0.99995923
2,0.9999094
2,0.99990964
2,0.9998852
2,0.9999671
2,0.99990535
2,0.9999269
2,0.999943
2,0.99990165
2,0.99986434
2,0.99994135
2,0.9999188
2,0.9998833
2,0.9999529
2,0.9999465
2,0.99991727
2,0.9998228
2,0.9997563
2,0.9996387
2,0.99980277
2,0.99960214
2,0.99954224
2,0.9996656
2,0.9998072
2,0.99957436
2,0.99908495
2,0.9989334
2,0.99634117
2,0.9996569
2,0.9999527
2,0.9999732
2,0.9999819
2,0.99999034
2,0.99998486
2,0.9999901
2,0.9999876
2,0.9999881
2,0.9999927
2,0.9999924
2,0.99998355
2,0.999972
2,0.99993646
2,0.9998629
2,0.9998084
2,0.99972266
2,0.9993155
2,0.9989766
2,0.9978636
2,0.9993118
2,0.99970895
2,0.9997353
2,0.9997886
2,0.99993837
2,0.9999424
2,0.99988604
2,0.99990845
2,0.99987495
2,0.99977344
2,0.99978334
2,0.99962056
2,0.9993987
2,0.9994356
2,0.9995579
2,0.99959916
2,0.9994789
2,0.9996055
2,0.9996822
2,0.9995907
2,0.99906904
2,0.99937975
2,0.9995307
2,0.99968743
2,0.9996464
2,0.9998053
2,0.9998752
2,0.99981505
2,0.99968326
2,0.9996092
2,0.9993026
2,0.999468
2,0.99926525
