brain_state,confidence_score
2,0.99999595
2,0.99999523
2,0.99999464
2,0.9999924
2,0.99996924
2,0.999967
2,0.99994314
2,0.99994254
2,0.99996734
2,0.99994385
2,0.9998047
2,0.99985373
2,0.99988437
2,0.9998882
2,0.99988997
2,0.9999242
2,0.9999497
2,0.9999553
2,0.9999374
2,0.99998045
2,0.99998283
2,0.9999826
2,0.9999882
2,0.9999838
2,0.9999703
2,0.9999765
2,0.9999558
2,0.99993205
2,0.9999201
2,0.99990225
2,0.99993086
2,0.99988174
2,0.9998605
2,0.9999366
2,0.99989843
2,0.9999194
2,0.9999229
2,0.9998567
2,0.99994016
2,0.99992764
2,0.99994636
2,0.9999466
2,0.99993825
2,0.99992263
2,0.99996233
2,0.99997485
2,0.99998105
2,0.9999734
2,0.9999405
2,0.99992025
2,0.99986494
2,0.9998877
2,0.9998149
2,0.9998
2,0.99972755
2,0.9998872
2,0.99985325
2,0.999907
2,0.99993837
2,0.99988496
2,0.9998801
2,0.99996746
2,0.99998283
2,0.99998033
2,0.9999845
2,0.99998355
2,0.999987
2,0.9999913
2,0.9999926
2,0.9999949
2,0.999992
2,0.99999034
2,0.9999924
2,0.9999838
2,0.99997854
2,0.9999876
2,0.99997854
2,0.99997354
2,0.99993455
2,0.99987686
2,0.9999063
2,0.9995703
2,0.99952245
2,0.9996283
2,0.9999387
2,0.9999546
2,0.9999559
2,0.9999685
2,0.99995995
2,0.9999312
2,0.9999664
2,0.9999715
2,0.9999684
2,0.999984
2,0.9999894
2,0.9999808
2,0.9999763
2,0.99996185
2,0.9999517
2,0.99992144
2,0.999933
2,0.999961
2,0.9999547
2,0.99990785
2,0.999941
2,0.99992967
2,0.999897
2,0.99985087
2,0.9996233
2,0.999288
2,0.9979348
2,0.9982115
2,0.9988825
2,0.9995701
2,0.9995517
2,0.9998654
2,0.99996495
2,0.99997413
2,0.9999846
2,0.99999166
2,0.999974
2,0.9999745
2,0.9999771
2,0.9999378
2,0.9999269
2,0.99994814
2,0.99993014
2,0.99995184
2,0.99999344
2,0.9999906
2,0.9999831
2,0.99998796
2,0.9999871
2,0.99998116
2,0.9999902
2,0.9999881
2,0.99998474
2,0.9999827
2,0.9999846
2,0.99998975
2,0.9999887
2,0.99998343
2,0.9999653
2,0.9999633
2,0.99996233
2,0.99996376
2,0.9999763
2,0.99994624
2,0.99991107
2,0.9999188
2,0.9999448
2,0.9999517
2,0.9999733
2,0.9999759
2,0.99997544
2,0.99997914
2,0.9999677
2,0.9999769
2,0.9999658
2,0.99997234
2,0.99995327
2,0.9999527
2,0.99991524
2,0.9996884
2,0.9991084
2,0.998307
2,0.99851984
2,0.99976677
2,0.99997747
2,0.9999802
2,0.9999691
2,0.9999435
2,0.9999294
2,0.99888974
2,0.9866737
2,0.9894366
2,0.9942075
2,0.9979997
2,0.99397534
2,0.98927724
2,0.9708302
2,0.9905601
2,0.9971343
2,0.99960595
2,0.9997491
2,0.99985445
2,0.99996746
2,0.9999881
2,0.9999776
2,0.9999877
2,0.9999894
2,0.99998903
2,0.9999844
2,0.9999653
2,0.9998636
2,0.9997501
2,0.9996369
2,0.99966383
2,0.9999075
2,0.99989855
2,0.9996716
2,0.99965537
2,0.99943036
2,0.9993299
2,0.9988691
2,0.99848986
2,0.9997706
2,0.9998871
2,0.99953043
2,0.9988709
2,0.99982977
2,0.9998078
2,0.9982931
2,0.99923515
2,0.9994855
2,0.99944097
2,0.99981207
2,0.999918
2,0.999926
2,0.999951
2,0.9998758
2,0.9997627
2,0.9998442
2,0.9998797
2,0.9998841
2,0.99991894
2,0.9999473
2,0.9998989
2,0.99978
2,0.99968886
2,0.9985954
2,0.99815136
2,0.9988527
2,0.99883467
2,0.9992488
2,0.9996376
2,0.99918
2,0.9993648
2,0.9999018
2,0.9998646
2,0.9999206
2,0.99994516
2,0.99993587
2,0.999943
2,0.9999505
2,0.9999628
2,0.9999504
2,0.9999528
2,0.9999497
2,0.99995244
2,0.99989724
2,0.9997671
2,0.9996426
2,0.99954444
2,0.9984382
2,0.9988808
2,0.99864465
2,0.9986904
2,0.99916327
2,0.99987555
2,0.99992836
2,0.99989986
2,0.99978906
2,0.9997013
2,0.9998983
2,0.9998969
2,0.99991226
2,0.9999622
2,0.9999049
2,0.999895
2,0.9999168
2,0.9999398
2,0.9999814
2,0.99993753
2,0.9999411
2,0.99993515
2,0.9999517
2,0.99990773
2,0.9998988
2,0.9999337
2,0.9998841
2,0.9999316
2,0.9999666
2,0.9999769
2,0.9999721
2,0.99998283
2,0.9999895
2,0.99999166
2,0.99999547
2,0.9999964
2,0.9999937
2,0.9999857
2,0.99996686
2,0.9999485
2,0.9996942
2,0.9994
2,0.9993892
2,0.9996706
2,0.99983954
2,0.99991775
2,0.9999814
2,0.9999677
2,0.9999312
2,0.9999273
2,0.99994326
2,0.9999373
2,0.9999398
2,0.999876
2,0.9997732
2,0.9997124
2,0.9969242
2,0.9906645
2,0.9620665
3,0.9589567
2,0.9509217
2,0.99911934
2,0.99995613
2,0.9999801
2,0.9999752
2,0.9999745
2,0.9999882
2,0.99998105
2,0.99998903
2,0.99999094
2,0.99999714
2,0.99999785
2,0.99999416
2,0.9999902
2,0.99998164
2,0.9999813
2,0.9999957
2,0.9999927
2,0.999992
2,0.99999535
2,0.9999975
2,0.99999785
2,0.99999857
2,0.99999857
2,0.99999475
2,0.99999464
2,0.99999654
2,0.9999988
2,0.99999833
2,0.999997
2,0.99999297
2,0.9999832
2,0.9999653
2,0.9999845
2,0.99998987
2,0.9999869
2,0.99998784
2,0.99997747
2,0.9999254
2,0.99992466
2,0.9999646
2,0.9999709
2,0.9999423
2,0.99996984
2,0.9999677
2,0.9999583
2,0.99991906
2,0.99992096
2,0.9999151
2,0.99992394
2,0.99992657
2,0.9999429
2,0.99994564
2,0.9998976
2,0.9999026
2,0.999171
2,0.96572655
3,0.94519013
3,0.9837135
3,0.9887949
3,0.9761797
3,0.99323964
3,0.99718946
3,0.9984633
3,0.9982578
3,0.9991013
3,0.99904007
3,0.99949515
3,0.9997489
3,0.9995795
3,0.99918324
3,0.9981871
3,0.99727947
3,0.99276406
3,0.98198867
3,0.9872844
3,0.9955264
3,0.99816614
3,0.9993217
3,0.99937624
3,0.99876106
3,0.9991197
3,0.9992112
3,0.99916494
3,0.9991008
3,0.9991891
3,0.99807066
3,0.99937844
3,0.9985752
3,0.9969994
3,0.9947412
3,0.9989373
3,0.9976272
3,0.99657094
3,0.99817467
3,0.9993356
3,0.99941945
3,0.9993543
3,0.99910814
3,0.99817014
3,0.9992391
3,0.9995541
3,0.99963343
3,0.99849737
3,0.9985066
3,0.99814594
3,0.9952762
3,0.99299264
3,0.9973792
3,0.99651045
3,0.9971206
3,0.99889344
3,0.99895215
3,0.9983364
3,0.99929726
3,0.9991684
3,0.9992489
3,0.99863917
3,0.9978951
3,0.99750036
3,0.98789215
3,0.97642046
3,0.9911606
3,0.99761486
3,0.9977348
3,0.9968868
3,0.99809223
3,0.9986305
3,0.99875474
3,0.99742234
3,0.996923
3,0.99712557
3,0.99548656
3,0.9918066
3,0.9954632
3,0.998314
3,0.99800867
3,0.99857914
3,0.99890435
3,0.9983505
3,0.99826777
3,0.9978969
3,0.9987049
3,0.9968072
3,0.9977494
3,0.9970722
3,0.98504454
3,0.9908825
3,0.9977633
3,0.998133
3,0.998468
3,0.998447
3,0.9991129
3,0.9983456
3,0.9914848
3,0.98601216
3,0.9961255
3,0.9981913
3,0.996599
3,0.9947509
3,0.98449314
3,0.9400475
2,0.9945615
