brain_state,confidence_score
2,0.9999502
2,0.99993646
2,0.99994135
2,0.9999397
2,0.99989665
2,0.9998142
2,0.9998727
2,0.9999037
2,0.9998791
2,0.99966884
2,0.9998043
2,0.9997842
2,0.9999298
2,0.99996865
2,0.99997413
2,0.9999788
2,0.99996424
2,0.9999801
2,0.99999046
2,0.99998283
2,0.99996686
2,0.99997544
2,0.99995244
2,0.99988735
2,0.9998597
2,0.99983525
2,0.99989104
2,0.99989736
2,0.99973124
2,0.9999145
2,0.999954
2,0.99996674
2,0.99996066
2,0.99995995
2,0.9999337
2,0.9999502
2,0.99995184
2,0.999985
2,0.9999826
2,0.99997926
2,0.9999702
2,0.99997735
2,0.9999629
2,0.9999262
2,0.9998042
2,0.9997477
2,0.99971956
2,0.99967194
2,0.99959725
2,0.9997384
2,0.9997546
2,0.99989426
2,0.9999713
2,0.9999877
2,0.999972
2,0.99998045
2,0.9999515
2,0.9998809
2,0.9997478
2,0.9995906
2,0.99972636
2,0.99986064
2,0.9998642
2,0.9998179
2,0.9999455
2,0.9999443
2,0.99997675
2,0.9999776
2,0.99997175
2,0.999959
2,0.9999504
2,0.99987805
2,0.9999479
2,0.9998784
2,0.99953043
2,0.99961096
2,0.9998037
2,0.9999485
2,0.9999738
2,0.9999616
2,0.9999504
2,0.9999528
2,0.9999149
2,0.99990475
2,0.9999343
2,0.9999695
2,0.9999232
2,0.9999567
2,0.9999212
2,0.9996786
2,0.99890125
2,0.9996797
2,0.99943084
2,0.99898475
2,0.99922407
2,0.9989109
2,0.99777704
2,0.9976446
2,0.99963367
2,0.99989474
2,0.999961
2,0.99996984
2,0.9999571
2,0.9999486
2,0.9999807
2,0.9999826
2,0.99996865
2,0.99993837
2,0.9999802
2,0.9999529
2,0.9999019
2,0.99991333
2,0.9999006
2,0.99989796
2,0.9998739
2,0.9998461
2,0.99989176
2,0.9999242
2,0.99993336
2,0.9999057
2,0.9999714
2,0.999977
2,0.99994946
2,0.999961
2,0.99997485
2,0.9999504
2,0.999887
2,0.99995756
2,0.99997926
2,0.99998295
2,0.99998736
2,0.99998677
2,0.9999503
2,0.9999417
2,0.999833
2,0.99989414
2,0.99986625
2,0.9998423
2,0.9998055
2,0.99936527
2,0.9990294
2,0.99696714
2,0.997684
2,0.9947417
2,0.9990664
2,0.99972385
2,0.999806
2,0.99983585
2,0.9999398
2,0.9999671
2,0.99994504
2,0.99983513
2,0.99964356
2,0.99949706
2,0.99866176
2,0.9981475
2,0.9985291
2,0.99958724
2,0.9997383
2,0.9995933
2,0.99948907
2,0.99945897
2,0.99963725
2,0.9994822
2,0.999204
2,0.9994313
2,0.99950767
2,0.9993411
2,0.999579
2,0.9989747
2,0.99885786
2,0.9993511
2,0.99950707
2,0.9990375
2,0.9993012
2,0.99896896
2,0.99933285
2,0.9994054
2,0.9995921
2,0.999243
2,0.99933547
2,0.99967957
2,0.99942243
2,0.999607
2,0.9997706
2,0.99979955
2,0.99987984
2,0.9999486
2,0.99997365
2,0.9999654
2,0.9999585
2,0.99997103
2,0.99994886
2,0.9999217
2,0.9999645
2,0.9999722
2,0.9999516
2,0.99993634
2,0.9999634
2,0.99992883
2,0.9998703
2,0.99973446
2,0.99981433
2,0.9997725
2,0.99969447
2,0.9992212
2,0.99962103
2,0.9994686
2,0.99972445
2,0.9997162
2,0.9997507
2,0.999777
2,0.99930596
2,0.9997435
2,0.99974734
2,0.9994728
2,0.9996861
2,0.9999417
2,0.9999684
2,0.99996865
2,0.99999225
2,0.999995
2,0.99999654
2,0.9999951
2,0.9999876
2,0.9999782
2,0.99998164
2,0.9999542
2,0.9999254
2,0.99996114
2,0.9999821
2,0.99998295
2,0.9999906
2,0.9999943
2,0.99999154
2,0.999974
2,0.99991095
2,0.99956304
2,0.9997085
2,0.9997428
2,0.99989116
2,0.99985206
2,0.9995828
2,0.9997439
2,0.99949884
2,0.99963784
2,0.99930716
2,0.9998977
2,0.99995923
2,0.99990785
2,0.9998729
2,0.9997788
2,0.99958163
2,0.99896264
2,0.9993482
2,0.9989587
2,0.99919504
2,0.9997129
2,0.99935836
2,0.99917966
2,0.99968946
2,0.9999095
2,0.9998822
2,0.9999443
2,0.99998116
2,0.99998
2,0.999982
2,0.9996823
2,0.9957267
2,0.99832517
2,0.99862814
2,0.9997563
2,0.99983037
2,0.99990296
2,0.9998845
2,0.9999087
2,0.9998938
2,0.9998877
2,0.9987606
2,0.9969689
2,0.9884983
2,0.99163896
2,0.99671906
2,0.99596417
2,0.9961429
2,0.99725914
2,0.998988
2,0.9992912
2,0.99901867
2,0.9981458
2,0.99536514
2,0.98723096
2,0.99332654
2,0.9949132
2,0.99514705
2,0.9971193
2,0.99715936
2,0.9950092
2,0.99680305
2,0.99824893
2,0.998755
2,0.9964845
2,0.9884636
2,0.9878917
2,0.99369013
2,0.99444085
2,0.99467707
2,0.99370825
2,0.9972276
2,0.9980579
2,0.99893385
2,0.99778533
2,0.99764866
2,0.99918956
2,0.99813265
2,0.99898666
2,0.99954957
2,0.9995819
2,0.9997681
2,0.99991953
2,0.9999343
2,0.99982446
2,0.99982685
2,0.9998746
2,0.9990188
2,0.9992207
2,0.99891686
2,0.9991053
2,0.9987526
2,0.9991584
2,0.99800044
2,0.9959008
2,0.99604356
2,0.98853916
2,0.9708803
2,0.9451863
2,0.9719035
2,0.963292
2,0.989837
2,0.9947956
2,0.99156874
2,0.9856107
2,0.9921595
2,0.9985044
2,0.9989373
2,0.9980667
2,0.99846965
2,0.9999094
2,0.999856
2,0.9999039
2,0.9999037
2,0.9998981
2,0.9997831
2,0.99995315
2,0.9999753
2,0.9999844
2,0.9999851
2,0.99992967
2,0.99991405
2,0.99985075
2,0.9998901
2,0.99987173
2,0.9999194
2,0.99982125
2,0.9998264
2,0.9997985
2,0.9997315
2,0.9992712
2,0.99924016
2,0.9995158
2,0.99948347
2,0.99940145
2,0.9992188
2,0.99964774
2,0.9992322
2,0.9986425
2,0.99936825
2,0.99972576
2,0.9998535
2,0.99989164
2,0.99972636
2,0.99971706
2,0.9998708
2,0.99979275
2,0.99957615
2,0.9996455
2,0.9997702
2,0.9998679
2,0.9999002
2,0.9998934
2,0.9998105
2,0.9998766
2,0.999905
2,0.9998678
2,0.99973303
2,0.9996909
2,0.99989367
2,0.99995804
2,0.99992
2,0.9999641
2,0.99997854
2,0.99996245
2,0.99993014
2,0.9999577
2,0.9999479
2,0.99993324
2,0.99989974
2,0.99982387
2,0.9999403
2,0.9999409
2,0.9998435
2,0.9998105
2,0.9998765
2,0.99993324
2,0.99982125
2,0.9996654
2,0.99988925
2,0.99991083
2,0.999861
2,0.99987936
2,0.9999651
2,0.9999794
2,0.9999565
2,0.99996376
2,0.9999441
2,0.9999323
2,0.9999279
2,0.9999192
2,0.9999074
2,0.99992347
2,0.9998914
2,0.99980944
2,0.999833
2,0.99978
2,0.9995914
2,0.9994061
2,0.9997154
2,0.99982846
2,0.99989223
2,0.9998062
2,0.9998184
2,0.9999263
2,0.9999343
2,0.99994016
2,0.9999318
2,0.9999727
2,0.9999809
2,0.99996746
2,0.99997723
2,0.9999707
2,0.99992204
2,0.9999027
2,0.9998847
2,0.99989915
2,0.9998841
2,0.9998467
2,0.99993145
2,0.9998908
2,0.9998616
2,0.9996984
2,0.99983263
2,0.9999318
2,0.9999602
2,0.99996567
2,0.99998116
2,0.99997663
2,0.99997604
2,0.9999635
2,0.99995375
2,0.9999763
2,0.99995863
2,0.9999559
2,0.99985254
2,0.99968755
2,0.99984455
2,0.9996151
2,0.99975735
2,0.99937683
2,0.99933857
2,0.998536
