brain_state,confidence_score
3,0.9984174
3,0.99757
3,0.9962204
3,0.99625176
3,0.9881855
2,0.9893589
2,0.995106
2,0.99135524
2,0.8849421
3,0.94377613
3,0.9491432
3,0.9671544
3,0.99164915
3,0.9973374
3,0.9955194
3,0.99666035
3,0.99754506
3,0.9988306
3,0.99827456
3,0.9979583
3,0.9983999
3,0.9980665
3,0.9981256
3,0.99814415
3,0.9986853
3,0.99878055
3,0.99870825
3,0.998447
3,0.9993192
3,0.99889696
3,0.9985802
3,0.9964211
3,0.99033535
3,0.98244447
3,0.9136654
2,0.9683415
2,0.9794008
2,0.95564336
2,0.8328675
3,0.92998534
3,0.9460145
3,0.9744051
3,0.99601364
3,0.9994599
3,0.99957675
3,0.9996917
3,0.99907327
3,0.99878603
3,0.99846894
3,0.9983394
3,0.99840194
3,0.99851793
3,0.99862325
3,0.9971718
3,0.9885944
3,0.98029834
3,0.97980505
3,0.97800726
3,0.97278744
1,0.8693819
1,0.95703316
1,0.9587786
1,0.94099075
1,0.9753822
1,0.9755391
1,0.9228571
2,0.9596978
2,0.98519206
2,0.98750055
2,0.99677175
2,0.99948645
2,0.99798965
3,0.9789178
3,0.96921164
3,0.9621302
3,0.97736824
3,0.98331475
3,0.96853983
3,0.9702064
3,0.9890587
3,0.99628913
3,0.9982449
3,0.9988488
3,0.9981712
3,0.99844754
3,0.99762374
3,0.9889942
3,0.99103606
3,0.98725486
2,0.9844707
2,0.9768108
3,0.9958384
3,0.99457043
3,0.98526394
3,0.99596184
3,0.9977023
3,0.9984754
3,0.99885046
3,0.9990872
3,0.99890697
3,0.99824536
3,0.9984413
3,0.9852298
2,0.9901697
2,0.9901703
3,0.9955264
3,0.9981172
3,0.9985812
3,0.9992237
3,0.99953043
3,0.9996081
3,0.9993451
3,0.9994923
3,0.9995161
3,0.9980014
3,0.996128
3,0.9945261
3,0.9737812
3,0.9318611
3,0.8758185
1,0.9466345
1,0.99708337
1,0.99908626
1,0.9991259
1,0.9990772
1,0.9991466
1,0.99927014
1,0.99913883
1,0.99919087
1,0.9995646
1,0.9995683
1,0.99934524
1,0.99871004
1,0.99886537
1,0.9963527
1,0.9909348
1,0.98900527
1,0.9923699
1,0.9968483
1,0.99639183
1,0.9954997
1,0.997065
1,0.99807525
1,0.9980154
1,0.99809164
1,0.996935
1,0.9988563
1,0.99954057
1,0.99986553
1,0.99988043
1,0.9998361
1,0.99981445
1,0.9998617
1,0.9998585
1,0.99976176
1,0.99966633
1,0.99947876
1,0.9993856
1,0.9988876
1,0.9991279
1,0.99884677
1,0.9983046
1,0.99923086
1,0.999408
1,0.9988432
1,0.99841833
1,0.99826247
1,0.9965641
1,0.9979937
1,0.9988932
1,0.9985928
1,0.9991598
1,0.9981117
1,0.9966691
1,0.9987369
1,0.9984395
1,0.99915326
1,0.99914443
1,0.99937326
1,0.9994548
1,0.9991574
1,0.9991186
1,0.9965926
1,0.9988715
1,0.99926513
1,0.9994704
1,0.9996605
1,0.99973935
1,0.99979883
1,0.99961096
1,0.9993005
1,0.99790895
1,0.99700963
1,0.9923866
1,0.99647176
1,0.99770963
1,0.9984681
1,0.9979843
1,0.9975858
1,0.99856514
1,0.99724174
1,0.99625635
1,0.998528
1,0.9995252
1,0.99917465
1,0.9996474
1,0.9997383
1,0.99961495
1,0.9996282
1,0.9997596
1,0.99979776
1,0.9997018
1,0.9996977
1,0.9984459
1,0.99713826
1,0.9748584
2,0.9847394
2,0.9997358
2,0.99993277
2,0.99988294
2,0.9967409
2,0.9465254
3,0.8162237
3,0.9157186
3,0.9331805
3,0.9732722
3,0.98808783
3,0.98344857
3,0.98627335
3,0.98444486
3,0.97038686
3,0.98648953
3,0.9951567
3,0.9962819
3,0.99625695
3,0.99679875
3,0.99886453
3,0.9990044
3,0.9988802
3,0.999003
3,0.99799985
3,0.99846125
3,0.99741095
3,0.99474937
3,0.99628556
3,0.9634768
2,0.9978694
2,0.9990409
3,0.9902683
3,0.99644583
3,0.9976088
3,0.99392223
3,0.9961289
3,0.99729604
3,0.98833257
3,0.98350865
3,0.9916025
3,0.9915692
3,0.9693133
2,0.9634906
2,0.9811887
2,0.9995421
2,0.99927264
2,0.9709712
3,0.9892882
3,0.9886198
3,0.99323153
3,0.99834716
3,0.9984548
3,0.9953774
3,0.99787974
3,0.9984511
3,0.9986964
3,0.99871767
3,0.9993673
3,0.9989422
3,0.99909484
3,0.99830174
3,0.99668425
3,0.98609865
2,0.9938159
2,0.9965712
3,0.9858424
3,0.99017453
3,0.99533564
3,0.9956594
3,0.99705577
3,0.99245584
3,0.9894203
3,0.9936063
3,0.99697495
3,0.9959551
3,0.990594
3,0.9933374
3,0.9977763
3,0.9977556
3,0.9969854
3,0.99852365
3,0.99890304
3,0.9988611
3,0.99864
3,0.99906963
3,0.9972391
2,0.9639741
2,0.9958169
2,0.9952199
2,0.9954723
2,0.99788505
2,0.9999049
2,0.999987
2,0.99999785
2,0.9999995
2,0.9999995
2,0.9999995
2,0.9999994
2,0.9999995
2,0.9999995
2,0.9999995
2,0.9999994
2,0.99999964
2,0.99999976
2,0.99999976
2,0.99999917
2,0.99999857
2,0.9999944
2,0.9995403
2,0.99796426
2,0.9975298
2,0.99888474
2,0.99598783
2,0.99769706
2,0.99923515
2,0.9994293
2,0.9990502
2,0.9996146
2,0.99990237
2,0.99998546
2,0.999974
2,0.9999864
2,0.99998915
2,0.99999607
2,0.9999962
2,0.9999964
2,0.99999595
2,0.9999924
2,0.9999907
2,0.99998844
2,0.9999596
2,0.99999
2,0.99998343
2,0.99995005
2,0.99988997
2,0.9995401
2,0.9982461
2,0.9979481
2,0.99568707
2,0.9854042
2,0.98852354
2,0.99917537
2,0.9992631
2,0.9986119
2,0.99895227
2,0.9996637
2,0.9981048
2,0.9981719
2,0.99765515
2,0.98372436
2,0.9799517
2,0.9948862
2,0.9947096
2,0.998451
2,0.9991652
2,0.9983053
2,0.99762934
2,0.99926585
2,0.9988342
2,0.99515414
2,0.99828005
2,0.99960107
2,0.9995585
2,0.99963236
2,0.99996006
2,0.999972
2,0.99995255
2,0.99997234
2,0.9999416
2,0.9999422
2,0.9999411
2,0.9999827
2,0.9999893
2,0.9999901
2,0.9999974
2,0.9999981
2,0.99999774
2,0.9999968
2,0.9999932
2,0.99997723
2,0.99998367
2,0.9999778
2,0.99997973
2,0.9999465
2,0.9999385
2,0.9999324
2,0.9998066
2,0.9997135
2,0.9999225
2,0.99991024
2,0.99993896
2,0.9999814
2,0.9999887
2,0.99998844
2,0.9999846
2,0.99998784
2,0.999998
2,0.99999833
2,0.9999989
2,0.99999774
2,0.9999987
2,0.9999988
2,0.9999976
2,0.9999956
2,0.9999945
2,0.9999924
2,0.9999882
2,0.999982
2,0.9999901
2,0.9999962
2,0.9999888
2,0.9999852
2,0.99998796
2,0.9999819
2,0.999964
2,0.99995434
2,0.99994576
2,0.9999708
2,0.9999927
2,0.99997187
2,0.9999454
2,0.99993396
2,0.99981874
2,0.9996679
2,0.9997389
2,0.9989569
2,0.99943787
2,0.9999119
2,0.9999608
2,0.9999589
2,0.9999509
2,0.99996614
2,0.9999267
2,0.99990344
2,0.99988127
2,0.9997336
2,0.9992505
2,0.99864954
2,0.9977608
2,0.99762493
2,0.9966864
2,0.9950341
2,0.9926109
2,0.9943639
2,0.9940082
2,0.9957852
2,0.99804175
2,0.9997495
2,0.9999052
2,0.9999628
2,0.9999826
2,0.999987
2,0.9999641
2,0.99991775
2,0.99990726
2,0.99992
2,0.9998728
2,0.99982077
2,0.9994803
2,0.9990393
2,0.9994531
2,0.99970156
2,0.9997991
