brain_state,confidence_score
3,0.9668794
3,0.9705879
3,0.9076843
1,0.92015785
1,0.9707526
1,0.97922224
1,0.99133927
1,0.997945
1,0.99927014
1,0.99973387
1,0.9996171
1,0.99967647
1,0.9992545
1,0.9993948
1,0.9990368
1,0.9988005
1,0.9982974
1,0.9976311
1,0.99811006
1,0.9975024
1,0.99722785
1,0.9976063
1,0.9972988
1,0.9965952
1,0.997566
1,0.99746084
1,0.9982712
1,0.99865544
1,0.9993987
1,0.9995208
1,0.99924564
1,0.99951565
1,0.9995554
1,0.9996934
1,0.99962914
1,0.9998807
1,0.999782
1,0.9997707
1,0.9995389
1,0.9992275
1,0.99887425
1,0.99727374
1,0.9959848
1,0.99748397
1,0.9985794
1,0.998345
1,0.9976586
1,0.997358
1,0.9950471
1,0.99700636
1,0.99763656
1,0.9993123
1,0.99957055
1,0.9997986
1,0.9998288
1,0.99987686
1,0.99961865
1,0.99830914
1,0.99691653
1,0.9982071
1,0.9991003
1,0.9993759
1,0.9989796
1,0.9992519
1,0.9993407
1,0.9987984
1,0.998351
1,0.99268395
1,0.9962747
1,0.9972819
1,0.9971591
1,0.99804986
1,0.9995932
1,0.9997285
1,0.99969804
1,0.9993886
1,0.9997154
1,0.9996846
1,0.9990978
2,0.9896103
2,0.99908423
2,0.98693615
2,0.9463852
2,0.8037391
2,0.8189249
3,0.699192
3,0.71078265
2,0.9195549
2,0.95859605
2,0.9496254
2,0.9792462
2,0.9992656
2,0.99979156
2,0.998618
3,0.98341054
3,0.99056554
3,0.993822
3,0.9830798
3,0.9908894
3,0.9918899
3,0.99042726
3,0.98903126
3,0.9968491
3,0.9985972
3,0.9985777
3,0.9987404
3,0.99824846
3,0.99770385
3,0.9957392
3,0.99225545
3,0.99544793
3,0.9987219
3,0.99766576
3,0.99703157
3,0.9983937
3,0.99940526
3,0.9983809
3,0.9982224
3,0.99788576
3,0.9980344
3,0.99832445
3,0.99559754
3,0.99408025
3,0.99483263
3,0.99705577
3,0.9967064
3,0.9941949
3,0.9912977
3,0.9885308
3,0.9825507
2,0.9756527
2,0.9852373
2,0.9428343
3,0.9827529
3,0.993032
3,0.9944976
3,0.99665666
3,0.99833244
3,0.9978917
3,0.9967452
3,0.993856
3,0.99112695
3,0.99092543
3,0.99114424
3,0.99102145
3,0.9945774
3,0.99710876
3,0.99271494
3,0.9854123
3,0.99271107
3,0.9976496
3,0.9974705
3,0.9974976
3,0.9983765
3,0.9978296
3,0.9989761
3,0.99537
3,0.99598545
3,0.9981164
3,0.9985677
3,0.99789053
3,0.99697506
3,0.99423426
3,0.973961
3,0.96935207
3,0.9716347
3,0.98564667
3,0.99365544
3,0.99597365
3,0.9953762
3,0.99798334
3,0.99556774
3,0.99640524
3,0.99687517
3,0.99898857
3,0.9955662
3,0.98828435
3,0.98325413
3,0.99384487
3,0.9945103
3,0.9892686
3,0.9936365
3,0.9928523
3,0.99618983
3,0.99740916
3,0.9949256
3,0.99285215
3,0.9965558
3,0.99760485
3,0.99781185
3,0.9981007
3,0.99873906
3,0.9981838
3,0.99909043
3,0.99906176
3,0.9990778
3,0.9989901
3,0.9984188
3,0.9630056
2,0.9835181
3,0.98186535
3,0.9944048
3,0.99429375
3,0.992336
3,0.9930259
3,0.9895319
2,0.96290445
2,0.9696369
3,0.977271
3,0.99099934
3,0.99277776
3,0.99506384
3,0.9976534
3,0.9970409
3,0.99714893
3,0.99825674
3,0.9975236
3,0.9961753
3,0.9964569
3,0.9983461
3,0.99931633
3,0.999003
3,0.99874485
3,0.9987373
3,0.9987871
3,0.9977533
3,0.9966562
3,0.99512935
3,0.9968201
3,0.99758255
3,0.99514115
3,0.9919693
3,0.9932075
2,0.9644395
2,0.9817105
3,0.96534103
3,0.992904
3,0.9891227
3,0.99108595
3,0.99641883
3,0.99665135
3,0.9982303
3,0.9991074
3,0.9993604
3,0.99972767
3,0.99973816
3,0.9994247
3,0.99942565
3,0.99933463
3,0.9996408
3,0.99922943
3,0.99783367
3,0.99810565
3,0.98966146
2,0.98569643
2,0.9715161
3,0.9944965
3,0.99722666
3,0.9951047
3,0.9971955
3,0.998838
3,0.9987643
3,0.9984603
3,0.9989741
3,0.99868137
3,0.9985789
3,0.9987589
3,0.9985297
3,0.99942255
3,0.999411
3,0.99882597
3,0.99779487
3,0.9956197
3,0.9816419
2,0.95956373
3,0.9697762
2,0.97977006
2,0.999522
2,0.9998747
2,0.9998771
2,0.98780733
3,0.97010493
3,0.97445345
3,0.99540013
3,0.9977336
3,0.9983498
3,0.9992423
3,0.99964607
3,0.9979965
3,0.9976025
3,0.9963731
3,0.9972072
3,0.9964553
3,0.96373004
2,0.9854612
2,0.9858742
2,0.9883007
2,0.98769754
2,0.9931826
2,0.99531096
2,0.99583554
2,0.9983942
2,0.9980471
2,0.9993839
2,0.99974173
2,0.99960035
2,0.9995345
2,0.99899226
2,0.99768686
2,0.9974853
2,0.99930704
2,0.9987392
2,0.998765
2,0.99957496
2,0.9994616
2,0.99778533
2,0.99795926
2,0.99968755
2,0.99985635
2,0.9998253
2,0.9999045
2,0.99993587
2,0.9999714
2,0.99997425
2,0.99999297
2,0.9999864
2,0.9999844
2,0.99998295
2,0.99997723
2,0.99997795
2,0.99992025
2,0.99991775
2,0.99991274
2,0.999948
2,0.99995744
2,0.99995816
2,0.9999621
2,0.99995387
2,0.99991703
2,0.9998148
2,0.99980575
2,0.99967754
2,0.99968266
2,0.99990726
2,0.999987
2,0.9999869
2,0.9999759
2,0.99995935
2,0.9998913
2,0.9998042
2,0.99975735
2,0.99992037
2,0.9998325
2,0.9998877
2,0.99973184
2,0.9997495
2,0.9997874
2,0.9996928
2,0.9996942
2,0.9995479
2,0.99995244
2,0.9999454
2,0.9998394
2,0.9996737
2,0.9999131
2,0.99997973
2,0.99998856
2,0.99999404
2,0.9999981
2,0.99999714
2,0.9999962
2,0.9999956
2,0.99999404
2,0.9999924
2,0.99999654
2,0.99999607
2,0.99999046
2,0.99999213
2,0.99998987
2,0.99998164
2,0.9999796
2,0.9999689
2,0.9999827
2,0.9999888
2,0.99998903
2,0.999979
2,0.9999589
2,0.99996185
2,0.99996936
2,0.9999553
2,0.99992657
2,0.9999486
2,0.999987
2,0.99998546
2,0.9999888
2,0.99997103
2,0.9999814
2,0.9999882
2,0.9999838
2,0.9999653
2,0.99985397
2,0.9995685
2,0.9988325
2,0.99559504
2,0.99398685
2,0.99492776
2,0.9984237
2,0.9994
2,0.99950826
2,0.9982198
2,0.9978764
2,0.9986588
2,0.99816006
2,0.9985279
2,0.9996438
2,0.9998173
2,0.99986815
2,0.99992776
2,0.99991465
2,0.9993073
2,0.9993486
2,0.9994636
2,0.9987686
2,0.99580175
2,0.9987362
2,0.99898905
2,0.9989943
2,0.9994555
2,0.99983823
2,0.99993575
2,0.9999323
2,0.9999521
2,0.9999814
2,0.999992
2,0.9999943
2,0.99998546
2,0.9999819
2,0.99997735
2,0.9999807
2,0.9999081
2,0.999961
2,0.99996674
2,0.9998673
2,0.9998715
2,0.9999274
2,0.9999708
2,0.9999671
2,0.9999896
2,0.99997663
2,0.9999851
2,0.9999956
2,0.99999666
2,0.99999654
2,0.99999523
2,0.9999949
2,0.9999982
2,0.9999963
2,0.99999404
2,0.99999213
2,0.99998224
2,0.9999453
2,0.99992585
2,0.9998946
2,0.99977154
2,0.99976677
2,0.99984777
2,0.99989414
2,0.9998611
2,0.99986994
2,0.9999721
2,0.9999857
2,0.9999856
2,0.99998033
2,0.99998796
2,0.999979
2,0.99998903
2,0.9999906
