brain_state,confidence_score
3,0.99741936
3,0.993584
3,0.9972894
3,0.9964354
3,0.9963356
3,0.99557847
3,0.99265844
3,0.9866469
3,0.9732546
3,0.98432
1,0.87659836
1,0.9870734
1,0.9959974
1,0.995387
1,0.9960445
1,0.99651414
1,0.99647754
1,0.99099255
1,0.99233013
1,0.994337
1,0.99822265
1,0.9986524
1,0.99905354
1,0.99811065
1,0.99849606
1,0.99825734
1,0.99845254
1,0.9993561
1,0.99971455
1,0.999759
1,0.99955755
1,0.9988207
1,0.9984945
1,0.9899148
1,0.868972
2,0.98726547
2,0.9978054
2,0.99814415
2,0.9851987
3,0.8867264
3,0.95270246
3,0.9739863
3,0.9828583
3,0.9955723
3,0.9979506
3,0.9980248
3,0.9981079
3,0.9971762
3,0.9958032
3,0.99696004
3,0.98491687
3,0.97832847
3,0.99120575
3,0.9975318
3,0.9935795
3,0.9972447
3,0.9969758
3,0.99587715
3,0.9934297
3,0.9977792
3,0.99577385
3,0.995388
3,0.9958988
3,0.9991295
3,0.99667156
3,0.99534875
3,0.9935169
3,0.9935865
3,0.93330324
1,0.9089434
1,0.9750621
1,0.9813483
1,0.9952218
1,0.99678564
1,0.99643767
1,0.9988663
1,0.9993674
1,0.9997975
1,0.9996872
1,0.9992175
1,0.99925035
1,0.9978727
1,0.9959086
1,0.9954046
1,0.9941579
1,0.99474686
1,0.9988524
1,0.9996184
1,0.9987231
1,0.9974426
1,0.9961737
1,0.99835616
1,0.9993637
1,0.99892956
1,0.99934834
1,0.99978656
1,0.9996953
1,0.99961495
1,0.9997197
1,0.999801
1,0.9997758
1,0.99981695
1,0.9996253
1,0.99982685
1,0.9997323
1,0.9997873
1,0.99952877
1,0.99975437
1,0.9995596
1,0.9996922
1,0.99982774
1,0.99979454
1,0.9977906
1,0.99877244
1,0.99970645
1,0.99942005
1,0.99977976
1,0.99971336
1,0.99981636
1,0.9997745
1,0.99974936
1,0.99968123
1,0.9996706
1,0.9997949
1,0.9996443
1,0.999775
1,0.9998709
1,0.99991894
1,0.999858
1,0.99978083
1,0.9996431
1,0.99972934
1,0.9997805
1,0.999856
1,0.99992085
1,0.9999025
1,0.99989474
1,0.9997291
1,0.9996253
1,0.9987471
1,0.99754375
1,0.99120927
1,0.9895029
1,0.97569644
1,0.9661497
1,0.98433346
1,0.98881733
1,0.99070907
1,0.9952063
1,0.9916266
1,0.9884856
1,0.98844355
1,0.9916682
1,0.98435855
1,0.9862796
1,0.99613035
1,0.99698466
1,0.9985928
1,0.99908876
1,0.99861884
1,0.9971419
1,0.9978604
1,0.99915373
1,0.9985494
1,0.9990677
1,0.9988738
1,0.998596
1,0.9983182
1,0.9964581
1,0.99644715
1,0.9952128
1,0.9947488
1,0.99593914
1,0.99567884
1,0.9980229
1,0.9969829
1,0.9989079
1,0.99885905
1,0.99655765
1,0.99256814
2,0.95895594
2,0.96648884
2,0.975026
2,0.97163343
2,0.9992167
2,0.9999107
2,0.9997795
2,0.9850883
3,0.96120113
2,0.8963485
2,0.93405014
2,0.91465986
2,0.9817218
2,0.99284476
2,0.9906198
2,0.93345153
3,0.96888036
3,0.98983884
3,0.99481094
3,0.9957541
3,0.9972408
3,0.99714535
3,0.9978508
3,0.9980204
3,0.99845314
3,0.99895644
3,0.9990397
3,0.99914086
3,0.99615365
2,0.9854284
2,0.99838126
2,0.9939021
3,0.9923922
3,0.9929483
3,0.99053454
3,0.9955596
3,0.9982363
3,0.9984883
3,0.9986576
3,0.99875915
3,0.9956899
3,0.99187124
3,0.99234664
3,0.99531233
2,0.9514313
2,0.9968971
2,0.99907243
2,0.98886347
2,0.9965083
2,0.9855434
3,0.9939382
3,0.997095
3,0.9972064
3,0.9975635
3,0.99750584
3,0.9959812
3,0.9964838
3,0.99749076
3,0.99718505
3,0.9958111
3,0.9972228
3,0.99883276
3,0.9434648
2,0.9721481
2,0.9761372
3,0.9846453
3,0.97001004
3,0.98554116
3,0.99556327
3,0.998103
3,0.99868125
3,0.99876547
3,0.99795026
3,0.9969541
3,0.99746776
3,0.9974062
3,0.9987686
3,0.9989857
3,0.998577
3,0.997951
3,0.99813193
3,0.9972499
3,0.9809806
3,0.9882181
3,0.9897265
3,0.99411595
3,0.9966875
3,0.9964617
3,0.9974262
3,0.9977399
3,0.9990815
3,0.99884963
3,0.9985715
3,0.9987915
3,0.9989888
3,0.99713767
3,0.9957766
3,0.9963762
3,0.9971635
3,0.98230296
2,0.99084985
2,0.99602914
3,0.9857604
3,0.99674976
3,0.9981706
3,0.9981007
3,0.9976178
3,0.99822134
3,0.99735284
3,0.99925023
3,0.99873036
3,0.99478614
3,0.9970203
3,0.99895096
3,0.9978123
3,0.9894182
3,0.9915665
3,0.99780244
3,0.9985247
3,0.99759775
3,0.9964007
3,0.9950224
3,0.99744934
3,0.9972154
3,0.99741155
3,0.9903396
3,0.9898437
3,0.9887764
3,0.985892
3,0.9616365
3,0.96278965
3,0.9679988
3,0.97327864
3,0.97354376
3,0.9646914
3,0.98179275
3,0.9669347
2,0.9838918
2,0.98715216
3,0.9952614
3,0.9980045
3,0.998192
3,0.99869484
3,0.9992169
3,0.9993449
3,0.99906665
3,0.99913603
3,0.99884015
3,0.9981042
3,0.99890447
3,0.99910307
3,0.99891114
3,0.9990175
3,0.9993556
3,0.99918956
3,0.99750656
3,0.978239
3,0.97959054
3,0.98354304
3,0.9892196
3,0.99160707
3,0.9962972
3,0.99627244
3,0.9980646
3,0.99852896
3,0.99686533
3,0.9983858
3,0.9974262
3,0.99823606
3,0.9974636
3,0.9966198
3,0.9971263
3,0.9971091
3,0.99833715
3,0.9988532
3,0.99810576
3,0.99617285
3,0.99779415
3,0.9978098
3,0.97603387
2,0.9466884
2,0.9587853
2,0.95557296
2,0.9845846
3,0.9843689
3,0.99336314
3,0.9948485
3,0.99577194
3,0.9939176
3,0.99640083
3,0.99363965
3,0.99413055
3,0.98610383
2,0.9980925
2,0.9998258
2,0.9989791
3,0.98503023
3,0.9960484
3,0.9984933
3,0.9983518
3,0.9943557
3,0.9986669
3,0.99970657
3,0.9992539
3,0.99865746
3,0.9982413
3,0.99896705
3,0.99949384
3,0.9995065
3,0.99952817
3,0.99876165
3,0.9981141
3,0.99672
3,0.9966545
3,0.99230736
3,0.99431866
3,0.9892855
3,0.97578603
3,0.98382884
3,0.9975043
3,0.9982242
3,0.9973527
3,0.99628794
3,0.99271387
3,0.9960679
3,0.9956743
3,0.99338067
3,0.9947819
3,0.997115
3,0.99645716
3,0.99787724
3,0.9991769
3,0.9985122
3,0.9979724
3,0.99834
3,0.99686474
3,0.9979633
3,0.99895775
3,0.9985795
3,0.99766445
3,0.9978764
3,0.99828905
3,0.9947249
3,0.99245983
3,0.9946578
3,0.9972752
3,0.99648356
3,0.99513406
3,0.9789746
3,0.87293905
1,0.72751975
1,0.76384544
2,0.88014984
2,0.9758448
2,0.9873984
2,0.99856144
2,0.9994192
2,0.9968451
2,0.9982982
2,0.9934901
3,0.9746206
3,0.9912646
3,0.9965695
3,0.99855596
3,0.9986039
3,0.9977302
3,0.99862504
3,0.99877936
3,0.99755573
3,0.99788505
3,0.99950445
3,0.99905306
3,0.99794966
3,0.9985392
3,0.99934715
3,0.99842787
3,0.98379725
3,0.9903662
3,0.99786645
3,0.9985663
3,0.99827015
3,0.9986607
3,0.9987618
3,0.99802434
3,0.998094
3,0.99826187
3,0.99744874
3,0.99709904
3,0.99510103
3,0.9962656
3,0.9973463
3,0.99832207
3,0.9981845
3,0.99740136
3,0.9890878
