brain_state,confidence_score
2,0.9999213
2,0.9998878
2,0.99946386
2,0.9993338
2,0.99822766
2,0.9976654
2,0.9976305
2,0.99945515
2,0.99902344
2,0.9981863
2,0.99567044
2,0.99873537
2,0.9994772
2,0.99979585
2,0.9998233
2,0.99989974
2,0.9998636
2,0.9997342
2,0.999863
2,0.9998592
2,0.9997693
2,0.9998293
2,0.9998072
2,0.99943537
2,0.99928206
2,0.9993185
2,0.999501
2,0.9997688
2,0.9999083
2,0.99995375
2,0.9998665
2,0.99976355
2,0.9999163
2,0.9999025
2,0.99983776
2,0.9999491
2,0.9999558
2,0.9997125
2,0.9996618
2,0.9995646
2,0.9996486
2,0.9998777
2,0.9999329
2,0.9998702
2,0.9996443
2,0.9992848
2,0.9994425
2,0.9990758
2,0.9993703
2,0.99950075
2,0.9995691
2,0.9997199
2,0.9998419
2,0.99980444
2,0.9996364
2,0.9996209
2,0.9996904
2,0.9995192
2,0.99946195
2,0.99961925
2,0.9997514
2,0.99979585
2,0.99965835
2,0.99973494
2,0.99973446
2,0.9996754
2,0.9995523
2,0.9996625
2,0.9995733
2,0.99981254
2,0.9998646
2,0.99984574
2,0.99984217
2,0.99983335
2,0.99974304
2,0.99973136
2,0.99926037
2,0.99733824
2,0.998887
2,0.999542
2,0.99988234
2,0.9999243
2,0.9998814
2,0.99989736
2,0.99992895
2,0.9998336
2,0.9996656
2,0.99923944
2,0.999316
2,0.9997129
2,0.99978834
2,0.9996012
2,0.999226
2,0.999603
2,0.9993686
2,0.99939
2,0.9994831
2,0.99970883
2,0.99984956
2,0.99980086
2,0.9998192
2,0.99971527
2,0.9990483
2,0.99910396
2,0.99806005
2,0.9997398
2,0.9998196
2,0.9998884
2,0.9999794
2,0.9999902
2,0.9999778
2,0.9999825
2,0.9999871
2,0.99998343
2,0.9999709
2,0.99998224
2,0.99996316
2,0.9999664
2,0.99995065
2,0.9999646
2,0.99998534
2,0.99999356
2,0.9999945
2,0.9999969
2,0.99999785
2,0.99999666
2,0.99999547
2,0.99999607
2,0.99999607
2,0.9999944
2,0.9999943
2,0.99999464
2,0.9999938
2,0.9999943
2,0.99999297
2,0.99998915
2,0.9999831
2,0.999972
2,0.9999819
2,0.9999813
2,0.9999902
2,0.99998915
2,0.9999881
2,0.99998987
2,0.9999951
2,0.9999938
2,0.99999523
2,0.99999404
2,0.9999908
2,0.9999862
2,0.99998736
2,0.99999464
2,0.99999404
2,0.9999945
2,0.9999926
2,0.9999932
2,0.99999
2,0.99999166
2,0.99999547
2,0.99999654
2,0.9999962
2,0.99999833
2,0.9999975
2,0.99999464
2,0.99999547
2,0.9999968
2,0.9999975
2,0.9999963
2,0.9999894
2,0.9999894
2,0.99998844
2,0.99997115
2,0.99997556
2,0.9999833
2,0.99995744
2,0.9999423
2,0.99995303
2,0.99991775
2,0.99985456
2,0.99991035
2,0.999933
2,0.9997764
2,0.99985695
2,0.99997854
2,0.9999883
2,0.9999937
2,0.9999957
2,0.99998593
2,0.9999622
2,0.9999691
2,0.9999347
2,0.99985397
2,0.99977607
2,0.99979645
2,0.9996586
2,0.99935037
2,0.9992454
2,0.9996506
2,0.99979824
2,0.9999107
2,0.9999343
2,0.9999275
2,0.99993503
2,0.9999665
2,0.9999838
2,0.99999154
2,0.9999906
2,0.99997604
2,0.99997497
2,0.99996877
2,0.99996746
2,0.9999672
2,0.99996686
2,0.99994993
2,0.99991405
2,0.9998072
2,0.99963105
2,0.9993481
2,0.997851
2,0.9934684
2,0.9925249
2,0.99744177
2,0.99684626
2,0.9932128
2,0.9914737
2,0.99870443
2,0.99928683
2,0.9990095
2,0.9981577
2,0.99639255
2,0.99557745
2,0.99759847
2,0.9965683
2,0.9958062
2,0.995852
2,0.998979
2,0.9998846
2,0.9999403
2,0.9998228
2,0.99978477
2,0.99929786
2,0.9960061
3,0.9952769
3,0.9927418
3,0.99333924
3,0.99770963
3,0.9981982
3,0.9986683
3,0.9990946
3,0.9987878
3,0.9992512
3,0.9986085
3,0.99201983
3,0.987223
3,0.983941
3,0.9888032
3,0.992172
3,0.98834795
3,0.9882152
3,0.9923713
3,0.9858645
3,0.9924495
3,0.9968098
3,0.99872535
3,0.99911004
3,0.99952567
3,0.9997353
3,0.99953425
3,0.99974054
3,0.99981374
3,0.9995957
3,0.99910825
3,0.9991654
3,0.99933904
3,0.9964066
3,0.9944062
3,0.9981002
3,0.998621
3,0.99867034
3,0.99897325
3,0.9982268
3,0.99741805
3,0.99857116
3,0.99763525
3,0.99830806
3,0.9990533
3,0.997698
3,0.9973214
3,0.99893314
3,0.99896324
3,0.99897397
3,0.9992206
3,0.99883705
3,0.9985697
3,0.9986802
3,0.9986135
3,0.99733907
3,0.9970854
3,0.9974376
3,0.9971891
3,0.9944899
3,0.9929604
3,0.94832414
2,0.9794407
2,0.97958857
3,0.9722946
3,0.9962327
3,0.9976041
3,0.9987282
3,0.9987563
3,0.999295
3,0.99931
3,0.9990502
3,0.99833655
3,0.99702007
3,0.9980617
3,0.9987483
3,0.9981669
3,0.99840134
3,0.9983955
3,0.999199
3,0.99958533
3,0.9995036
3,0.9996973
3,0.9996908
3,0.9992372
3,0.99825317
3,0.99858594
3,0.999196
3,0.9973755
3,0.99757
3,0.9983045
3,0.9986033
3,0.9982003
3,0.998713
3,0.99900156
3,0.9989512
3,0.999408
3,0.99857986
3,0.99291754
3,0.9847311
3,0.9129003
2,0.9823417
2,0.995786
2,0.9995084
2,0.9999281
2,0.99993384
2,0.99998724
2,0.999992
2,0.99999475
2,0.99998784
2,0.9999819
2,0.99996674
2,0.99985313
2,0.9990677
2,0.9992274
2,0.99943537
2,0.99993527
2,0.99997926
2,0.99996316
2,0.99985874
2,0.998502
2,0.99871755
2,0.99834156
2,0.9997873
2,0.99988115
2,0.999869
2,0.99987686
2,0.99977773
2,0.9994141
2,0.99677986
3,0.98062974
3,0.9959728
3,0.9979081
3,0.99396086
3,0.99368
3,0.99725
3,0.9989926
3,0.9986084
3,0.9987643
3,0.9986474
3,0.99892175
3,0.99879754
3,0.99859816
3,0.9983133
3,0.9989661
3,0.9985947
3,0.99721116
3,0.99690324
3,0.99780303
3,0.99799335
3,0.9983327
3,0.99883646
3,0.998679
3,0.99828655
3,0.99846786
3,0.99932027
3,0.99926347
3,0.99885833
3,0.99796283
3,0.99660826
3,0.9924361
2,0.7764745
2,0.6315612
2,0.6958774
2,0.7581656
2,0.76389086
3,0.7043623
3,0.9460018
3,0.9866981
3,0.9953833
3,0.998953
3,0.9992818
3,0.9990994
3,0.99833065
3,0.9990036
3,0.99701333
3,0.97351855
3,0.93756104
3,0.9309053
3,0.9548618
3,0.9260609
2,0.94141304
2,0.9694555
2,0.9800426
2,0.97539604
2,0.9604156
2,0.94559
2,0.92565143
2,0.94497335
2,0.9574126
2,0.8604758
2,0.78748107
2,0.90161103
2,0.95362824
3,0.95946467
3,0.9925075
3,0.995956
3,0.9977284
3,0.9988846
3,0.99913234
3,0.99856925
3,0.9700373
3,0.849026
2,0.9406032
3,0.917106
2,0.90123105
2,0.9905511
2,0.98897576
2,0.99208075
2,0.9607778
2,0.9101409
3,0.8784705
2,0.85709584
3,0.9370106
3,0.89764297
2,0.9718194
2,0.9865905
2,0.9796515
2,0.9415478
2,0.9646721
2,0.95649475
2,0.9458382
2,0.9619714
2,0.9561284
2,0.9421138
2,0.9527033
2,0.96846247
2,0.94876575
2,0.961425
2,0.9563607
2,0.936612
2,0.9585618
2,0.91099197
3,0.9109086
3,0.9883711
3,0.995843
