brain_state,confidence_score
3,0.99766016
3,0.9968323
3,0.99835086
3,0.99939096
3,0.9993691
3,0.99961615
3,0.9986444
3,0.9955707
3,0.99331635
3,0.99393696
3,0.9959437
3,0.9963063
3,0.99794465
3,0.9960013
3,0.994041
3,0.97552276
3,0.98360056
2,0.993342
2,0.9983285
2,0.9734881
3,0.994922
3,0.9951267
3,0.99680114
3,0.9985305
3,0.9985876
3,0.99791175
3,0.9986987
3,0.9983552
3,0.99190605
3,0.99599874
3,0.99859685
3,0.99830747
3,0.9951767
3,0.99629176
3,0.99810517
3,0.99119675
3,0.980096
3,0.99184626
3,0.9978058
3,0.99815327
3,0.9983286
3,0.99782133
3,0.9958982
3,0.9931612
3,0.9965029
3,0.9986959
3,0.9982845
3,0.997982
3,0.9980635
3,0.99776006
3,0.9957508
3,0.9891482
3,0.9628951
3,0.940146
2,0.96019554
2,0.98681414
3,0.99192226
3,0.9877936
3,0.9913051
3,0.9978619
3,0.99653995
3,0.9958313
3,0.9968286
3,0.9979001
3,0.99637055
3,0.9952049
3,0.99660635
3,0.99110866
3,0.99402314
3,0.99680823
3,0.9971539
3,0.9966576
3,0.9980286
3,0.99751234
3,0.99801135
3,0.99758935
3,0.9988876
3,0.99904054
3,0.9950187
3,0.9932933
3,0.99538887
3,0.9830518
3,0.9580189
3,0.9710154
3,0.99298894
3,0.99079204
3,0.994549
3,0.99766016
3,0.99788564
3,0.9984023
3,0.9985598
3,0.9982829
3,0.99891555
3,0.9984303
3,0.99529845
3,0.9967147
3,0.99836284
3,0.99607086
3,0.9923906
3,0.99688905
3,0.9921991
2,0.9626733
2,0.984786
2,0.9662117
3,0.9666649
3,0.982385
3,0.9921153
3,0.9969971
3,0.9969258
3,0.99798286
3,0.9983626
3,0.9985989
3,0.99820864
3,0.99814403
3,0.9979019
3,0.9892966
3,0.983694
3,0.9883754
3,0.9969602
3,0.9972127
3,0.99673444
3,0.9978846
3,0.995659
3,0.9954699
3,0.9939195
3,0.9959948
3,0.9984596
3,0.99815124
3,0.9974335
3,0.998615
3,0.99947625
3,0.9993734
3,0.9985037
3,0.9947866
3,0.99742943
3,0.9971831
3,0.99614406
3,0.9957098
3,0.9973441
3,0.9969637
3,0.99728
3,0.99621934
3,0.9845287
3,0.9816434
3,0.98062116
3,0.98256266
3,0.9792458
3,0.955544
3,0.92933416
3,0.90448725
3,0.97478205
3,0.95096534
3,0.89055675
1,0.7760043
1,0.86453205
1,0.907604
1,0.9607589
1,0.9905014
1,0.97372365
1,0.98437655
1,0.983196
1,0.97532856
1,0.9707646
1,0.978373
1,0.989051
1,0.993252
1,0.9940614
1,0.98975384
1,0.9869487
1,0.9976313
1,0.9952808
1,0.9958972
1,0.9968586
1,0.9986571
1,0.99761546
1,0.9979963
1,0.9978124
1,0.9980367
1,0.99883217
1,0.99875593
1,0.99814546
1,0.9949498
1,0.99166095
1,0.9923293
1,0.99505013
1,0.99172604
1,0.99465454
1,0.99561536
1,0.99574184
1,0.9956637
1,0.9927643
1,0.991295
1,0.99712116
1,0.99584585
1,0.9985952
1,0.99853575
1,0.99900407
1,0.9983347
1,0.99923134
1,0.99767286
1,0.9959269
1,0.99386626
1,0.9912339
1,0.9964934
1,0.9955923
1,0.99676216
1,0.99811244
1,0.9986261
1,0.99911004
1,0.9990132
1,0.99834
1,0.9989182
1,0.99905115
1,0.9776315
2,0.99942374
2,0.99902666
2,0.8715479
3,0.7689773
2,0.74061435
2,0.8086102
3,0.538634
3,0.5991258
3,0.564658
2,0.8972207
2,0.8195187
3,0.9818341
3,0.98405117
3,0.97353494
3,0.9922456
3,0.982579
2,0.9985967
2,0.99923074
3,0.9687073
3,0.99771476
3,0.9953235
3,0.9976078
3,0.9982048
3,0.9992619
3,0.9990631
3,0.9984921
3,0.9992843
3,0.9990722
3,0.93801826
2,0.976151
3,0.9219672
3,0.9825318
3,0.9902733
3,0.98844004
3,0.99630594
3,0.99792767
3,0.9974233
3,0.99818206
3,0.99798477
3,0.99566394
3,0.998185
3,0.99705744
3,0.99237776
3,0.99109626
3,0.9903859
3,0.99379104
3,0.9934556
3,0.99709105
3,0.9973851
3,0.9955356
3,0.9967368
3,0.9966781
3,0.9971207
3,0.99534935
3,0.9964347
3,0.9972893
3,0.99040586
2,0.96382505
2,0.9715754
3,0.9872557
3,0.9902378
3,0.9835021
3,0.9834508
3,0.99218327
3,0.98805994
3,0.9783735
3,0.9728792
3,0.9791333
3,0.9829406
3,0.99126315
3,0.99766624
3,0.99716115
3,0.99842584
3,0.9981363
3,0.9981335
3,0.9985624
3,0.9990233
3,0.99922514
3,0.99748635
3,0.9967259
3,0.99742764
3,0.99887794
3,0.999015
3,0.99846834
3,0.9991116
3,0.9985501
3,0.99898857
3,0.99874735
3,0.9992656
3,0.9993451
3,0.9994733
3,0.9981086
3,0.9969844
3,0.9906266
3,0.9021993
2,0.9991309
2,0.99948764
2,0.98754907
3,0.9911094
3,0.99661285
3,0.9988601
3,0.998869
3,0.99844944
3,0.9986299
3,0.9987424
3,0.9906556
2,0.98098665
3,0.9874427
3,0.991619
3,0.99250996
3,0.99565613
3,0.9960691
3,0.9902
3,0.993273
3,0.99465126
3,0.996867
3,0.9971976
3,0.99541557
3,0.9953229
3,0.9917316
3,0.9897619
3,0.9837727
3,0.9764248
3,0.9882983
3,0.9947056
3,0.9958675
3,0.99372536
3,0.99633396
3,0.99536705
3,0.9969162
3,0.9956149
3,0.9903599
3,0.9954788
3,0.99944395
3,0.99947375
3,0.9983059
3,0.9989635
3,0.9986619
3,0.9988643
3,0.9983814
3,0.99908423
3,0.998841
3,0.9982924
3,0.99914753
3,0.99967337
3,0.9996288
3,0.9995315
3,0.99906904
3,0.9985083
3,0.9974859
3,0.9969302
3,0.99520254
3,0.99419844
2,0.9745671
2,0.986772
2,0.9843466
3,0.9787396
2,0.9785041
2,0.9762896
3,0.9807345
3,0.99587446
3,0.99138933
3,0.9940753
3,0.9961957
3,0.9971163
3,0.9974855
3,0.9892474
3,0.98208046
3,0.9950471
3,0.9980836
3,0.9980763
3,0.9983492
3,0.99849963
3,0.9981292
3,0.9978492
3,0.998917
3,0.9994093
3,0.9992836
3,0.99647623
3,0.9928785
3,0.99172944
3,0.99442035
3,0.94966364
2,0.99904114
2,0.99909663
3,0.9830542
3,0.9966988
3,0.99847084
3,0.9974446
3,0.9968394
3,0.99765956
3,0.9978364
3,0.9970931
3,0.9978982
3,0.99048245
3,0.99079436
3,0.98285013
3,0.9915724
3,0.98392254
3,0.98253006
3,0.99243706
3,0.99296993
3,0.99590033
3,0.9974107
3,0.9915211
3,0.9964618
3,0.99742895
3,0.9965752
3,0.9876836
3,0.9858336
3,0.9931804
3,0.99688584
3,0.9972281
3,0.99584854
3,0.99726605
3,0.9960748
3,0.99587667
3,0.99396646
3,0.99422497
3,0.9944389
3,0.99337995
3,0.98724955
3,0.9580211
3,0.9294021
1,0.8926097
1,0.9035839
1,0.8523287
1,0.8860655
1,0.9796085
1,0.9898756
1,0.9898756
1,0.995867
1,0.99669015
1,0.9972619
1,0.99338233
1,0.9892096
1,0.9930917
1,0.99058163
1,0.99442965
1,0.98779607
1,0.99176484
1,0.99186337
1,0.9973847
1,0.99266875
1,0.9965127
1,0.9986386
1,0.99641955
1,0.9944143
1,0.9958454
1,0.9982533
1,0.9665326
2,0.9995586
2,0.9998217
2,0.99993527
2,0.9999596
2,0.99999154
2,0.9999914
2,0.9999895
2,0.9999672
2,0.9999596
2,0.9999863
2,0.99999785
