brain_state,confidence_score
3,0.99893016
3,0.99913114
3,0.9994017
3,0.99971265
3,0.99971133
3,0.99962115
3,0.99952555
3,0.99942064
3,0.99917287
3,0.9984049
3,0.99709773
3,0.99630284
3,0.9944401
3,0.99381787
3,0.98934877
3,0.99168956
3,0.9918208
2,0.9743173
2,0.9392848
3,0.9838187
3,0.99641776
3,0.9966456
3,0.99581844
3,0.9981515
3,0.99905413
3,0.998825
3,0.99875915
3,0.999608
3,0.9996213
3,0.99875605
3,0.9988667
3,0.99951434
3,0.9993569
3,0.9985612
3,0.99910456
3,0.9990017
3,0.99873537
3,0.99879056
3,0.9989109
3,0.9977139
3,0.99831474
3,0.9982919
3,0.9991861
3,0.9991937
3,0.99878484
3,0.9990802
3,0.99923813
3,0.9985971
3,0.9994715
3,0.99942917
3,0.99797434
3,0.9980698
3,0.9975827
3,0.998514
3,0.9967314
3,0.99713385
3,0.9879903
3,0.99105364
3,0.96120083
2,0.9827952
2,0.9646847
3,0.99617106
3,0.9977805
3,0.9982723
3,0.99684453
3,0.9968182
3,0.9971967
3,0.97677964
2,0.9701582
2,0.96799546
3,0.9853735
3,0.9896798
3,0.9832857
2,0.9476182
2,0.9867133
2,0.99728715
2,0.99870944
3,0.98598933
3,0.9918995
3,0.99703443
3,0.99829036
3,0.9988018
3,0.99768496
3,0.9988883
3,0.9983406
3,0.99735546
3,0.99602157
3,0.99874324
3,0.9989158
3,0.99912816
3,0.99908495
3,0.9991867
3,0.9989668
3,0.99876815
3,0.99801934
3,0.99885464
3,0.9989961
3,0.9956619
3,0.994856
3,0.98729706
3,0.9964384
3,0.99527955
3,0.9981669
3,0.99710613
3,0.99839777
3,0.9989002
3,0.99796367
3,0.99719775
3,0.9965605
3,0.99708813
3,0.99581224
3,0.99692684
3,0.9970945
3,0.997834
3,0.9969331
3,0.9984621
3,0.99895847
3,0.99891686
3,0.9992459
3,0.9989429
3,0.99936384
3,0.99884856
3,0.9968079
3,0.99615246
3,0.9952121
2,0.97767764
2,0.98848253
2,0.9733074
3,0.9942497
3,0.9930768
3,0.99639326
3,0.9978217
3,0.99848264
3,0.9989273
3,0.99734604
3,0.9972013
3,0.9977913
3,0.9981477
3,0.9983127
3,0.99790037
3,0.99843127
3,0.9983718
3,0.99777204
3,0.9945762
3,0.99495244
3,0.9982222
3,0.99879444
3,0.9981098
3,0.9975957
3,0.9977258
3,0.9967487
3,0.9957681
3,0.9956606
3,0.999106
3,0.99908984
3,0.9991074
3,0.99834
3,0.9976659
3,0.9940414
3,0.9905744
3,0.87643206
2,0.9390005
2,0.9973519
2,0.9948494
3,0.9483502
3,0.9873024
3,0.98238224
3,0.99283916
3,0.9948036
3,0.99503773
3,0.9951296
3,0.9972218
3,0.9963826
3,0.997735
3,0.9905289
2,0.9742711
3,0.9892692
3,0.9955669
3,0.9960299
3,0.99863064
3,0.99927515
3,0.9993944
3,0.99868053
3,0.99850756
3,0.9992974
3,0.9992072
3,0.99906856
3,0.99873036
3,0.9986986
3,0.9984919
3,0.99823546
3,0.9986809
3,0.99825686
3,0.99781907
3,0.99783164
3,0.99884903
3,0.998733
3,0.9985625
3,0.99922776
3,0.99873835
3,0.9984723
3,0.99736196
3,0.99831414
3,0.9983773
3,0.998075
3,0.9989303
3,0.99781054
3,0.9910121
3,0.9866399
3,0.9795435
3,0.9700922
3,0.98393214
3,0.98776174
3,0.96319425
3,0.9246615
3,0.9124983
1,0.9150728
1,0.99702185
1,0.9968905
1,0.9988482
1,0.9987871
1,0.9989021
1,0.9987606
1,0.9995627
1,0.99889284
1,0.9989472
1,0.9985684
1,0.99931014
1,0.9985813
1,0.9995976
1,0.99969625
1,0.9997428
1,0.99917775
1,0.9991899
1,0.99955803
1,0.99943453
1,0.9975164
1,0.9983327
1,0.9991473
1,0.9992878
1,0.9984983
1,0.99739623
1,0.99804115
1,0.9970841
1,0.9952036
1,0.99717367
1,0.9988285
1,0.9994386
1,0.99957734
1,0.9990055
1,0.9988397
1,0.99922276
1,0.9967169
1,0.99332535
1,0.98784965
1,0.96560293
1,0.8859653
1,0.8300728
1,0.89008653
1,0.9437571
1,0.9117433
1,0.9301098
1,0.8873292
2,0.887136
2,0.9985403
2,0.99973196
2,0.9997991
2,0.99962056
3,0.97005785
3,0.9913549
3,0.99161935
3,0.98440117
3,0.992469
3,0.9927428
3,0.98730206
3,0.975637
3,0.9949941
3,0.99761224
3,0.9987716
3,0.9986675
3,0.99791497
3,0.9988526
3,0.999134
3,0.99705637
3,0.9978561
3,0.9983327
3,0.99924374
3,0.9981737
3,0.9945634
3,0.9967602
3,0.99704415
3,0.9978241
3,0.9979621
3,0.9941307
3,0.9911566
3,0.9944817
2,0.9908098
2,0.9983448
3,0.99319965
3,0.9967816
3,0.9986744
3,0.98087627
3,0.98416686
3,0.9965939
3,0.9983375
3,0.99797994
3,0.9978363
3,0.9955318
3,0.99688184
3,0.9975921
3,0.9971853
3,0.9926698
3,0.99410313
3,0.99756914
3,0.9984658
3,0.99851733
3,0.9978849
3,0.99674004
3,0.9975683
3,0.9985416
3,0.99873096
3,0.99894327
3,0.9990693
3,0.9993686
3,0.9992052
3,0.9972614
3,0.9981762
3,0.9992774
3,0.99721104
3,0.9922914
3,0.9953479
3,0.9990489
3,0.9964095
3,0.9945167
3,0.99639976
3,0.9963995
3,0.99628145
3,0.99768996
3,0.9972138
3,0.9979506
3,0.99753475
3,0.9992095
3,0.9983699
3,0.9985152
3,0.99748284
3,0.99870074
3,0.99821305
3,0.9945897
3,0.98961455
3,0.9893768
3,0.97849005
2,0.9784586
3,0.98447764
3,0.9984037
3,0.9988393
3,0.99948066
3,0.9995869
3,0.9989219
3,0.9994042
3,0.9995523
3,0.9989864
3,0.99804544
3,0.9972709
3,0.99895513
3,0.9988381
3,0.998106
3,0.99779946
3,0.998162
3,0.9949936
3,0.9893551
3,0.9910108
3,0.994181
3,0.99368894
3,0.98615265
2,0.9953701
2,0.99136907
3,0.9994665
3,0.99943775
3,0.9986922
3,0.99947995
3,0.9991449
3,0.9983429
3,0.99757355
3,0.99696964
3,0.9955226
3,0.9972983
3,0.99804294
3,0.99813855
3,0.99028033
3,0.99175596
3,0.99695885
3,0.99749917
3,0.9975063
3,0.99705637
3,0.9962555
3,0.9954295
3,0.99767226
3,0.99722785
3,0.997769
3,0.99851733
3,0.9982705
3,0.99915195
3,0.9982773
3,0.98276216
2,0.9932082
3,0.99254733
3,0.9982419
3,0.9992118
3,0.99931836
3,0.9989637
3,0.9994623
3,0.9993895
3,0.9990349
3,0.99800116
3,0.99858713
3,0.9995765
3,0.9993292
3,0.9983523
3,0.99859065
3,0.9974623
3,0.995581
3,0.9956585
3,0.99695694
3,0.99799854
3,0.9975673
3,0.99541616
3,0.97079134
2,0.98912036
3,0.99372756
3,0.9965869
3,0.9959925
3,0.9941906
3,0.9944553
3,0.9946333
3,0.9939302
3,0.9931913
3,0.9942198
3,0.9970835
3,0.9980884
3,0.996203
3,0.9976846
3,0.9979395
3,0.9932567
2,0.97677386
2,0.9887678
3,0.98485655
3,0.9956534
3,0.9938028
3,0.99720085
3,0.9980684
3,0.99913436
3,0.9980527
3,0.99804366
3,0.998811
3,0.9977191
3,0.995742
3,0.99066824
3,0.98835117
3,0.9422331
3,0.90801936
3,0.8902313
3,0.96222246
1,0.9717649
1,0.99712557
1,0.9976503
1,0.9981493
1,0.9982817
1,0.9985049
1,0.9976688
1,0.9941255
1,0.9819787
2,0.97272545
2,0.9995012
2,0.99991584
2,0.99997973
2,0.9999908
2,0.9999653
2,0.99992967
2,0.9996642
2,0.9922879
2,0.94223964
