brain_state,confidence_score
2,0.9993279
2,0.99972874
2,0.9993642
2,0.9946413
2,0.9803227
2,0.97613883
2,0.9841924
2,0.9772051
2,0.97855514
2,0.98468703
2,0.99332505
2,0.9945779
2,0.9991254
2,0.99975735
2,0.99977773
2,0.9997528
2,0.99989057
2,0.9999018
2,0.9999471
2,0.99996567
2,0.99995446
2,0.9999125
2,0.99972457
2,0.9987728
2,0.9947523
2,0.99199545
2,0.9925143
2,0.99795663
2,0.99824893
2,0.99926084
2,0.9996458
2,0.99942774
2,0.99968135
2,0.9998919
2,0.9998833
2,0.99991095
2,0.99996316
2,0.99997485
2,0.99997187
2,0.99996555
2,0.9999652
2,0.99998
2,0.99998665
2,0.9999795
2,0.99997485
2,0.9999713
2,0.9999604
2,0.9999454
2,0.9999393
2,0.99986684
2,0.9997545
2,0.9993887
2,0.9997776
2,0.999666
2,0.9994863
2,0.9996755
2,0.99972695
2,0.9996617
2,0.9998342
2,0.9999182
2,0.9996871
2,0.99987674
2,0.99997425
2,0.9999845
2,0.99996376
2,0.9999603
2,0.9999368
2,0.99988985
2,0.9998343
2,0.9998642
2,0.99983394
2,0.999627
2,0.99799585
2,0.9986945
2,0.99813855
2,0.9985625
2,0.9989561
2,0.9998957
2,0.9997639
2,0.99922323
2,0.9987379
2,0.99935526
2,0.9997429
2,0.99977916
2,0.9997973
2,0.999788
2,0.99989796
2,0.9999367
2,0.9997466
2,0.99963224
2,0.9998722
2,0.99991846
2,0.99987555
2,0.99984753
2,0.99968743
2,0.999637
2,0.9995945
2,0.99976057
2,0.9995388
2,0.99991107
2,0.9999864
2,0.9999877
2,0.9999826
2,0.9999819
2,0.9999759
2,0.9999281
2,0.99983
2,0.9997795
2,0.9998084
2,0.9997373
2,0.99967563
2,0.99988735
2,0.9999062
2,0.99991786
2,0.9999523
2,0.99995065
2,0.99994683
2,0.99995124
2,0.9999697
2,0.99994147
2,0.99980706
2,0.9994904
2,0.99960023
2,0.9997625
2,0.999826
2,0.9999536
2,0.99995315
2,0.99991536
2,0.999956
2,0.99994946
2,0.99994063
2,0.99993014
2,0.99995553
2,0.99997544
2,0.99998283
2,0.99995804
2,0.9999157
2,0.9999628
2,0.99998426
2,0.9999932
2,0.9999968
2,0.9999982
2,0.9999993
2,0.9999994
2,0.99999964
2,0.9999993
2,0.9999994
2,0.99999917
2,0.9999993
2,0.9999995
2,0.9999988
2,0.999998
2,0.99999595
2,0.99999535
2,0.99999607
2,0.99999213
2,0.99999154
2,0.9999639
2,0.9997516
2,0.9996088
2,0.99968827
2,0.9998586
2,0.9996159
2,0.9996294
2,0.99960667
2,0.99976903
2,0.99990976
2,0.9999294
2,0.99993527
2,0.9999411
2,0.99991286
2,0.999926
2,0.99993074
2,0.99991417
2,0.99993443
2,0.9999521
2,0.99996674
2,0.9999211
2,0.99977976
2,0.99918455
2,0.9983972
2,0.9947207
2,0.9894443
2,0.995948
2,0.9941847
2,0.96986043
3,0.98717684
3,0.9897731
3,0.99148625
3,0.9950677
3,0.9921823
3,0.99164176
3,0.98861945
3,0.9794653
2,0.9861941
2,0.99058247
3,0.94036293
3,0.98350185
3,0.99193805
3,0.99602014
3,0.99677974
3,0.9964868
3,0.99710375
3,0.99662954
3,0.98733276
3,0.9887833
3,0.9954768
3,0.9817183
3,0.9853393
3,0.9922462
3,0.9949581
3,0.99560344
3,0.9977003
3,0.9987282
3,0.99761486
3,0.9890871
3,0.99196917
3,0.9984427
3,0.9987587
3,0.9958566
3,0.9949956
3,0.9975073
3,0.9961935
3,0.9939995
3,0.9863246
3,0.99057966
3,0.97904813
3,0.96458066
3,0.9825942
3,0.9962023
3,0.9981553
3,0.9874796
3,0.98590356
3,0.99111396
3,0.9971282
3,0.99574333
3,0.98746336
3,0.99545103
3,0.99360996
3,0.9687937
3,0.9766297
3,0.98554695
3,0.9963081
3,0.99770504
3,0.9951521
3,0.9957203
3,0.99773467
3,0.9987287
3,0.9990864
3,0.999111
3,0.9992118
3,0.99804115
3,0.9966329
3,0.99601525
3,0.9759127
2,0.95099026
2,0.96498305
3,0.9747156
3,0.9729757
3,0.99295104
3,0.99781966
3,0.9989151
3,0.9987208
3,0.998725
3,0.99830186
3,0.99925166
3,0.999627
3,0.999332
3,0.9993766
3,0.9986669
3,0.99826944
3,0.99317366
3,0.98667055
3,0.9940221
3,0.99801
3,0.9990374
3,0.99904615
3,0.99930096
3,0.9990711
3,0.9991278
3,0.99889165
3,0.99809414
3,0.9977169
3,0.9935315
2,0.91853327
2,0.97687006
2,0.97117966
2,0.99834013
2,0.9998683
2,0.9999479
2,0.99997044
2,0.9999894
2,0.9999933
2,0.99998486
2,0.99997544
2,0.99993753
2,0.9999424
2,0.99995637
2,0.9999286
2,0.9999331
2,0.9998815
2,0.99948585
2,0.997985
2,0.99594384
2,0.9915833
2,0.92385405
3,0.89335024
3,0.94258875
3,0.9761789
3,0.981934
3,0.98301333
3,0.98440105
3,0.98859286
3,0.9923213
3,0.9929404
2,0.9387119
2,0.9686558
2,0.8995611
3,0.96495336
3,0.9107538
2,0.9444474
2,0.9426224
3,0.94519037
3,0.91001713
2,0.93717235
2,0.9436656
2,0.9557981
2,0.93966466
3,0.97617185
3,0.9894449
3,0.99660397
3,0.9958817
3,0.9972119
3,0.9985599
3,0.9993156
3,0.9982157
3,0.9987809
3,0.99944633
3,0.9996582
3,0.99906784
3,0.9982638
3,0.99785775
3,0.9986659
3,0.998487
3,0.9971956
3,0.99706
3,0.9982395
3,0.99874854
3,0.99931645
3,0.9989812
3,0.9983341
3,0.9921004
3,0.96844625
2,0.96874154
2,0.9643146
2,0.96070135
2,0.9263564
2,0.9657827
2,0.98735875
2,0.9993654
2,0.9998597
2,0.99993265
2,0.9995295
2,0.99881977
2,0.94910806
3,0.89460796
3,0.9159872
3,0.9754631
3,0.9910595
3,0.99579996
3,0.99621624
3,0.9978962
3,0.9989429
3,0.9956845
3,0.9962381
3,0.9944674
3,0.998611
3,0.99877363
3,0.9991066
3,0.99891686
3,0.99948573
3,0.9993537
3,0.9966318
3,0.9965777
3,0.9978915
3,0.9979785
3,0.99647707
3,0.9971311
3,0.9941666
3,0.9932202
3,0.9961874
3,0.99593925
3,0.99397004
3,0.9950783
3,0.99472106
3,0.99272424
3,0.9960898
3,0.98708516
3,0.9892987
3,0.9907355
3,0.9945229
3,0.99423146
3,0.9970362
3,0.99836284
3,0.9987685
3,0.9981786
3,0.9988397
3,0.9981224
3,0.9979791
3,0.99877053
3,0.99874866
3,0.9990778
3,0.9987809
3,0.9985966
3,0.99896157
3,0.9983682
3,0.99741155
3,0.99472696
3,0.9882858
3,0.9953172
3,0.99755114
3,0.9968761
3,0.9960299
3,0.9986077
3,0.99810433
3,0.9974252
3,0.99689025
3,0.9976343
3,0.9975706
3,0.9906183
2,0.9582785
2,0.98587245
2,0.9836776
3,0.98748094
3,0.98810464
3,0.9801753
3,0.9833172
3,0.96911454
2,0.94838184
3,0.974825
3,0.9907176
3,0.9948756
3,0.9937104
3,0.9949746
3,0.9967969
3,0.9975291
3,0.9972729
3,0.9990257
3,0.9992866
3,0.9981431
3,0.99657553
3,0.9968334
3,0.99615014
3,0.9966086
3,0.99244446
3,0.99495465
3,0.9966859
3,0.9977494
3,0.9980894
3,0.9985806
3,0.99801135
3,0.99861634
3,0.9989285
3,0.9988611
3,0.9983022
3,0.998453
3,0.99762195
3,0.99726117
3,0.99336493
3,0.9928188
3,0.98310626
2,0.93195945
2,0.9950252
2,0.99178326
2,0.92170906
3,0.9548307
