brain_state,confidence_score
2,0.99981564
2,0.99977285
2,0.999848
2,0.9998628
2,0.99994683
2,0.9999087
2,0.99990046
2,0.9999317
2,0.9998178
2,0.99986184
2,0.99997294
2,0.9999734
2,0.9999821
2,0.9999925
2,0.99999356
2,0.999995
2,0.9999912
2,0.9999945
2,0.9999962
2,0.9999964
2,0.9999976
2,0.9999987
2,0.99999595
2,0.99999285
2,0.9999902
2,0.99997866
2,0.99992263
2,0.9999819
2,0.99999356
2,0.99998856
2,0.9999647
2,0.99990726
2,0.9999207
2,0.9999267
2,0.99991405
2,0.99994016
2,0.9999176
2,0.9996828
2,0.99925846
2,0.99989545
2,0.9999169
2,0.9997359
2,0.9999131
2,0.9999051
2,0.9999449
2,0.99996126
2,0.9999697
2,0.9998915
2,0.9999293
2,0.99997175
2,0.9999502
2,0.9999316
2,0.9999777
2,0.99998474
2,0.99998343
2,0.99998796
2,0.99998903
2,0.9999969
2,0.9999945
2,0.99999166
2,0.9999825
2,0.99995625
2,0.9999237
2,0.9999769
2,0.99998116
2,0.9999907
2,0.99999774
2,0.9999893
2,0.9999738
2,0.99997556
2,0.9999924
2,0.99999666
2,0.9999987
2,0.9999976
2,0.9999926
2,0.99998677
2,0.9999945
2,0.9999893
2,0.99998176
2,0.9999924
2,0.9999963
2,0.99999356
2,0.9999889
2,0.99999297
2,0.9999944
2,0.9999858
2,0.999979
2,0.99998677
2,0.9999678
2,0.99996567
2,0.99998796
2,0.9999945
2,0.99999154
2,0.9999963
2,0.9999974
2,0.9999968
2,0.9999963
2,0.9999924
2,0.9999919
2,0.99998
2,0.9999503
2,0.9999795
2,0.99998474
2,0.99998724
2,0.9999807
2,0.9999938
2,0.9999969
2,0.99999344
2,0.9999937
2,0.99999475
2,0.99999213
2,0.9999865
2,0.9999809
2,0.9999782
2,0.99996006
2,0.99996686
2,0.9999664
2,0.9999534
2,0.99991834
2,0.9999559
2,0.99997294
2,0.99997675
2,0.9999552
2,0.9999156
2,0.99991417
2,0.99996376
2,0.99998426
2,0.99998796
2,0.9999821
2,0.9999629
2,0.9999652
2,0.9999846
2,0.9999777
2,0.9999558
2,0.9999713
2,0.99991226
2,0.9996942
2,0.99950564
2,0.99931514
2,0.9964489
2,0.99320835
2,0.9965712
2,0.9987005
2,0.99793917
2,0.9970952
2,0.99758244
2,0.9992754
2,0.99972135
2,0.99950266
2,0.9996476
2,0.99981064
2,0.99994445
2,0.9999502
2,0.99995816
2,0.9999459
2,0.99990857
2,0.9998665
2,0.99983466
2,0.9997917
2,0.99976856
2,0.9995776
2,0.9998518
2,0.99990773
2,0.9999471
2,0.99992335
2,0.99991786
2,0.9999685
2,0.9999856
2,0.99993885
2,0.999944
2,0.999938
2,0.99961203
2,0.9994172
2,0.9987766
2,0.9995815
2,0.9998579
2,0.99985266
2,0.9998795
2,0.9999
2,0.9999095
2,0.999912
2,0.9998124
2,0.9992605
2,0.99765176
2,0.9938263
2,0.9908496
2,0.99171364
2,0.98980415
2,0.9913976
2,0.9977731
2,0.9985208
2,0.99738246
2,0.99942386
2,0.999485
2,0.9995592
2,0.9996424
2,0.9999155
2,0.99997735
2,0.99998105
2,0.9999912
2,0.9999951
2,0.99998343
2,0.9999765
2,0.9998103
2,0.99879503
2,0.9986203
2,0.9986689
2,0.9990466
2,0.9995474
2,0.999933
2,0.99998236
2,0.99997544
2,0.9999839
2,0.99998975
2,0.99999297
2,0.9999831
2,0.9999819
2,0.9999887
2,0.9999646
2,0.99992406
2,0.99995387
2,0.9999789
2,0.9999926
2,0.9999976
2,0.99999905
2,0.99999857
2,0.99999344
2,0.99999344
2,0.9999888
2,0.9999758
2,0.9999356
2,0.9999224
2,0.99991274
2,0.999879
2,0.99934286
2,0.99680954
2,0.99453473
2,0.9388567
3,0.97738236
3,0.9808775
2,0.9885737
2,0.9814311
2,0.987586
2,0.99353456
2,0.99876523
2,0.99933726
2,0.9997893
2,0.9997309
2,0.99669695
2,0.98037523
2,0.9808101
2,0.99560285
2,0.99050635
2,0.99754685
2,0.9906254
2,0.9947996
2,0.9961696
2,0.99434245
2,0.98793346
2,0.9806779
2,0.9762056
2,0.9886536
2,0.9883476
2,0.9889831
2,0.99257493
2,0.9923298
2,0.9935814
2,0.99863523
2,0.99869627
2,0.9983847
2,0.9978923
2,0.999582
2,0.9996381
2,0.99971515
2,0.9994593
2,0.99963725
2,0.9980981
2,0.9984884
2,0.99841547
2,0.99781513
2,0.99164987
2,0.9849113
2,0.99549687
2,0.9983553
2,0.9985379
2,0.9968491
2,0.9981774
2,0.9984054
2,0.9965862
2,0.99223596
2,0.99924004
2,0.99981445
2,0.9998461
2,0.9999709
2,0.99998736
2,0.9999919
2,0.9999894
2,0.999997
2,0.99999726
2,0.9999945
2,0.99998796
2,0.9999784
2,0.99996877
2,0.99998
2,0.9999877
2,0.9999553
2,0.999949
2,0.99998486
2,0.9999924
2,0.9999887
2,0.9999927
2,0.9999912
2,0.9999901
2,0.9999845
2,0.99999297
2,0.99998915
2,0.9999728
2,0.99999154
2,0.9999949
2,0.9999932
2,0.99999595
2,0.99999607
2,0.9999902
2,0.9999877
2,0.9999926
2,0.99998975
2,0.9999902
2,0.9999957
2,0.9999924
2,0.9999931
2,0.9999957
2,0.99998915
2,0.9999896
2,0.9999875
2,0.9999864
2,0.99998987
2,0.99996424
2,0.99997854
2,0.9999845
2,0.9999664
2,0.9999213
2,0.9999659
2,0.99997056
2,0.999977
2,0.99998236
2,0.99998534
2,0.99998367
2,0.99996674
2,0.999882
2,0.99984264
2,0.9998447
2,0.9998468
2,0.9996766
2,0.99980396
2,0.99982834
2,0.9998487
2,0.99982196
2,0.9997217
2,0.9999058
2,0.99995303
2,0.99997485
2,0.9999889
2,0.99999547
2,0.9999932
2,0.9999931
2,0.9999963
2,0.9999976
2,0.99999416
2,0.9999932
2,0.99998057
2,0.9999807
2,0.9999808
2,0.9999862
2,0.9999901
2,0.9999925
2,0.9999871
2,0.99999225
2,0.9999968
2,0.9999982
2,0.9999981
2,0.99999845
2,0.9999969
2,0.999997
2,0.9999969
2,0.9999981
2,0.9999981
2,0.999997
2,0.9999932
2,0.99998724
2,0.99998605
2,0.99996674
2,0.9999546
2,0.9999734
2,0.9999751
2,0.9999298
2,0.99991584
2,0.9999325
2,0.99995816
2,0.99996483
2,0.99998033
2,0.9999778
2,0.9999913
2,0.99999344
2,0.9999908
2,0.9999876
2,0.9999888
2,0.9999443
2,0.99978703
2,0.997124
2,0.9823492
2,0.9797862
2,0.9896087
2,0.98441136
2,0.9691095
2,0.98089725
2,0.9982315
2,0.999856
2,0.9999751
2,0.99999106
2,0.9999907
2,0.9999888
2,0.9999882
2,0.9999881
2,0.9999714
2,0.999666
2,0.9961034
2,0.99239963
2,0.9955576
2,0.99433243
2,0.9955277
2,0.99530977
3,0.99324846
2,0.99490297
2,0.99679416
2,0.9986671
2,0.9970675
2,0.99818593
2,0.9977373
2,0.995572
2,0.99918145
2,0.99990857
2,0.9999826
2,0.99998105
2,0.99998426
2,0.9999893
2,0.999974
2,0.99992895
2,0.99984336
2,0.99988365
2,0.99982566
2,0.9995321
2,0.99891603
2,0.9989157
2,0.99945575
2,0.99960333
2,0.9988444
2,0.9677741
3,0.97561294
3,0.9749707
3,0.95653147
3,0.979646
3,0.9932001
3,0.99619544
3,0.9908261
3,0.98726475
3,0.9814997
3,0.9931235
3,0.9934907
3,0.9888743
3,0.9928422
3,0.9966658
3,0.9950059
3,0.9965894
3,0.9980361
3,0.99920076
3,0.9994604
3,0.99947315
3,0.999186
