brain_state,confidence_score
3,0.9964761
3,0.99771523
3,0.9975763
3,0.99498665
3,0.9961052
3,0.99869674
3,0.9992847
3,0.99898463
3,0.9991788
3,0.9983909
3,0.9958696
3,0.9960687
3,0.9944066
2,0.9440744
2,0.98564327
2,0.98108804
3,0.99029946
3,0.9923758
3,0.9951711
3,0.9979615
3,0.9957653
3,0.9958786
3,0.9960724
3,0.9975369
3,0.9963594
3,0.9967307
3,0.9989384
3,0.99829346
3,0.9968566
3,0.99509263
3,0.9954075
3,0.9866029
3,0.97704166
3,0.97532153
3,0.9648961
3,0.99373394
3,0.9977913
3,0.99731916
3,0.99759716
3,0.9979826
3,0.99869245
3,0.9958112
3,0.9941869
3,0.9953727
3,0.99793786
3,0.9988092
3,0.99755293
3,0.9974016
3,0.998109
3,0.9992404
3,0.99874616
3,0.9982987
3,0.9989128
3,0.99711096
3,0.9958727
3,0.9959
3,0.9980629
3,0.99713385
3,0.99655885
3,0.99801373
3,0.9984988
3,0.9968682
3,0.99602216
3,0.99319917
3,0.9929931
3,0.99375606
3,0.9946392
3,0.99423474
3,0.9947331
3,0.97528875
1,0.93978
1,0.99493587
1,0.9986304
1,0.99952126
1,0.99964833
1,0.9994836
1,0.9993585
1,0.99960583
1,0.9995204
1,0.9997341
1,0.99959046
1,0.99968684
1,0.99956864
1,0.9995871
1,0.9990374
1,0.9992704
1,0.9989034
1,0.998102
1,0.9979747
1,0.99832135
1,0.99855417
1,0.99783534
1,0.9969229
1,0.9967068
1,0.9942486
1,0.99730045
1,0.9983487
1,0.9982999
1,0.99808145
1,0.997954
1,0.9990282
1,0.99935764
1,0.9991505
1,0.9985916
1,0.9986929
1,0.99881446
1,0.9991186
1,0.9991592
1,0.9986526
1,0.99767786
1,0.99910223
1,0.9987135
1,0.9985884
1,0.9978796
2,0.9729129
2,0.99431425
2,0.99246985
2,0.9950597
2,0.99843127
2,0.9986394
2,0.9863971
2,0.9741219
2,0.98056215
2,0.99403137
2,0.9928383
2,0.9867971
2,0.9623111
2,0.9299471
2,0.906954
2,0.905051
3,0.9122883
3,0.9534717
3,0.9718597
3,0.9865242
3,0.98575944
3,0.99647564
3,0.99489164
3,0.95048153
3,0.9800087
3,0.9768564
3,0.9869626
3,0.97855306
2,0.97144157
2,0.9912635
2,0.91320896
3,0.98998904
3,0.9969989
3,0.9977532
3,0.998168
3,0.99568707
3,0.9918224
3,0.98812497
3,0.93687195
2,0.9666714
2,0.9757641
3,0.98869354
3,0.9957022
3,0.99472827
3,0.99789065
3,0.99828404
3,0.9985702
3,0.99821067
3,0.9993674
3,0.99869424
3,0.9970836
3,0.99637896
3,0.9989071
3,0.9974866
3,0.9981096
3,0.99905723
3,0.9926582
2,0.9692982
2,0.97884846
3,0.9932637
3,0.99840766
3,0.99894446
3,0.99940753
3,0.99882835
3,0.99842834
3,0.96814305
2,0.98933905
3,0.9727719
3,0.99596524
3,0.99735355
3,0.99753714
3,0.9986173
3,0.9949549
3,0.99605775
3,0.99634737
3,0.9975501
3,0.9980171
3,0.9985812
3,0.9964676
3,0.99796754
3,0.9983217
3,0.9982881
3,0.9931892
3,0.99246573
3,0.99758935
3,0.997781
3,0.993276
2,0.98198825
2,0.97231233
3,0.98208606
3,0.99564326
3,0.9900205
3,0.99475265
3,0.99734205
3,0.9978986
3,0.99825805
3,0.9991272
3,0.99961734
3,0.99918336
3,0.9984327
3,0.99728525
3,0.99812835
3,0.997758
3,0.9991487
3,0.9987702
3,0.9985966
3,0.9974746
3,0.99762636
3,0.9928901
2,0.97503793
3,0.9835064
3,0.9961158
3,0.99794024
3,0.9977169
3,0.99733573
3,0.9984276
3,0.9986889
3,0.99846613
3,0.9964902
3,0.9948537
3,0.99210304
3,0.9925875
3,0.99075246
3,0.99632615
3,0.9974432
3,0.99740726
3,0.997322
3,0.99801266
3,0.9987174
3,0.9979634
3,0.9984268
3,0.9469293
2,0.9903042
3,0.9687733
3,0.9914038
3,0.99277824
3,0.986188
3,0.9921456
3,0.98603815
3,0.9832929
3,0.99396074
3,0.99465275
3,0.996055
3,0.99815565
3,0.9942578
3,0.9916182
3,0.99615484
3,0.9956255
3,0.9957755
3,0.99444276
3,0.9399566
2,0.9849545
2,0.9772132
3,0.9943499
3,0.9977736
3,0.99913126
3,0.9996025
3,0.999084
3,0.9984232
3,0.9981654
3,0.99733055
3,0.9953329
3,0.9976457
3,0.9926831
2,0.9721654
2,0.9695378
3,0.98841643
3,0.9973014
3,0.9980527
3,0.9973876
3,0.99742943
3,0.99731463
3,0.99755895
3,0.99547887
3,0.9936785
3,0.994686
3,0.9978115
3,0.99862754
3,0.9986072
3,0.99845874
3,0.99870884
3,0.99931645
3,0.9988549
3,0.9987715
3,0.9983828
3,0.9938877
3,0.97644085
2,0.9814864
2,0.99187917
3,0.9396417
3,0.9921664
3,0.9936273
3,0.99634427
3,0.99760735
2,0.9562859
2,0.9736564
3,0.9429757
3,0.9904141
3,0.9856996
3,0.9900045
2,0.9950352
2,0.9900531
3,0.9954015
3,0.9966397
3,0.9969312
3,0.9983077
3,0.9986382
3,0.9940468
3,0.9874392
3,0.98673695
3,0.99683595
3,0.999091
3,0.9985441
3,0.9989089
3,0.9989033
3,0.9991617
3,0.99914694
3,0.9988201
3,0.99604803
3,0.99653685
3,0.99687934
3,0.9970356
3,0.9986576
3,0.99926394
3,0.9987814
3,0.9983203
3,0.9944946
2,0.89943767
2,0.9964754
2,0.960585
3,0.9836199
3,0.9901938
3,0.98333883
3,0.9853719
3,0.9955656
3,0.9979234
3,0.99751496
3,0.9962685
3,0.99646217
3,0.99641573
3,0.9967499
3,0.9974268
3,0.9989422
3,0.99889696
3,0.99861765
3,0.99851304
3,0.9983365
3,0.9963159
3,0.99559623
3,0.9967153
3,0.99637634
3,0.99704057
3,0.9974068
3,0.9983765
3,0.99594504
3,0.9939884
3,0.99659985
3,0.99753076
3,0.99504566
3,0.9970337
3,0.9969049
3,0.9914288
3,0.9926987
3,0.990646
3,0.9863409
3,0.9758446
3,0.9456192
1,0.8971069
1,0.9354322
1,0.99372214
1,0.9973349
1,0.99832267
1,0.98169625
2,0.9884057
2,0.9951603
2,0.9980971
2,0.9967199
2,0.9913543
3,0.9228607
3,0.97583634
3,0.9838387
3,0.9914812
3,0.9910454
3,0.9953271
3,0.9876637
3,0.9499575
2,0.95216805
2,0.9514017
3,0.99100846
3,0.9918285
3,0.9940818
3,0.9966509
3,0.99667954
3,0.996135
3,0.99604946
3,0.99653506
3,0.9957437
3,0.9940592
3,0.99114347
3,0.98471594
3,0.97863513
2,0.91211504
2,0.99499846
2,0.9996704
2,0.9996176
2,0.9987361
2,0.97095686
3,0.9620876
3,0.9786001
3,0.99408627
3,0.99745864
3,0.99815255
3,0.9993166
3,0.998995
3,0.9966719
3,0.9961378
3,0.9961505
3,0.9986835
3,0.99873513
3,0.9985379
3,0.9971717
3,0.9974726
3,0.9979114
3,0.9978922
3,0.9954424
3,0.98597854
3,0.9839834
3,0.9940011
3,0.9945991
3,0.9859601
3,0.9916271
3,0.985567
3,0.9541056
2,0.9972046
2,0.99793774
2,0.9909649
3,0.9838404
3,0.99099195
3,0.98544365
2,0.99925154
2,0.99985576
2,0.9978961
3,0.9991792
3,0.9990513
3,0.998928
3,0.99922955
3,0.9995504
3,0.9994783
3,0.9989918
3,0.9989458
3,0.99902964
3,0.99914265
3,0.9985808
3,0.99829406
3,0.9955265
3,0.9979327
3,0.99722505
2,0.982521
2,0.974877
3,0.9894308
3,0.9971796
3,0.996618
3,0.99829715
3,0.9986852
3,0.99363285
