brain_state,confidence_score
3,0.98829854
3,0.99245244
3,0.98834306
3,0.991655
3,0.99696237
3,0.99631613
3,0.986186
3,0.99276114
3,0.9948078
3,0.9966625
3,0.9939711
3,0.9948861
3,0.99784374
3,0.9992698
3,0.99832374
3,0.9986532
3,0.9987344
3,0.9989243
3,0.9966646
3,0.99067795
3,0.99375254
3,0.9876922
3,0.9905481
3,0.9879028
3,0.9637091
3,0.96428365
2,0.978178
2,0.97185224
2,0.97845984
2,0.96329135
3,0.97521496
3,0.98728764
3,0.99359256
3,0.9966761
3,0.9990753
3,0.99944824
3,0.99817276
3,0.9975055
3,0.9977469
3,0.9972119
3,0.9952252
3,0.9919906
3,0.9949457
3,0.99833256
3,0.9962578
3,0.9927125
3,0.9781147
3,0.9896863
3,0.99425465
3,0.99317425
3,0.99389136
3,0.9963516
3,0.99273914
3,0.9888571
3,0.9913372
3,0.9968465
3,0.99209493
3,0.98373795
3,0.98768336
3,0.98959494
2,0.9568419
2,0.97908837
2,0.8991018
3,0.9457349
3,0.9355337
2,0.96385664
2,0.99908257
2,0.99880564
3,0.9381289
3,0.99659866
3,0.9929443
3,0.9931104
3,0.9957196
3,0.99856395
3,0.9990258
3,0.9987715
3,0.99791163
3,0.997917
3,0.99525416
3,0.9923793
3,0.99138534
3,0.98210496
3,0.9841053
3,0.9926603
3,0.9958891
3,0.99183965
3,0.992733
3,0.98813885
3,0.99303025
3,0.99675035
3,0.9948532
3,0.997733
3,0.9984987
3,0.99813926
3,0.9976157
3,0.9964089
3,0.99483645
3,0.99232304
3,0.99553114
3,0.99363035
3,0.9934988
3,0.99344844
3,0.9855956
3,0.92966
3,0.9192193
3,0.89110535
3,0.9053493
1,0.9775533
1,0.9952295
1,0.99534875
1,0.99546885
1,0.9949679
1,0.9887505
1,0.96886224
1,0.9687657
1,0.9606998
1,0.9419835
1,0.9072229
1,0.8584951
1,0.92030036
1,0.9199317
1,0.9387273
1,0.9387141
1,0.9744933
1,0.9838471
1,0.9738516
1,0.95078975
1,0.9786326
1,0.98568255
1,0.99733293
1,0.99906796
1,0.9974752
1,0.9973991
1,0.99700564
1,0.99720347
1,0.99755186
1,0.99914944
1,0.9986098
1,0.9977164
2,0.9686863
2,0.99855274
2,0.9967223
2,0.99338186
2,0.8993312
2,0.8794353
2,0.72988486
3,0.888845
3,0.96227664
3,0.99118525
3,0.9829894
3,0.97164494
3,0.9773703
3,0.81544805
2,0.8731411
2,0.9423744
2,0.881008
3,0.7326504
2,0.8294657
2,0.99883646
2,0.9987192
3,0.8853549
3,0.98612773
3,0.9827995
3,0.99430275
3,0.99610376
3,0.97511655
2,0.9716683
3,0.9604232
3,0.997767
3,0.998679
3,0.9977362
3,0.9981858
3,0.9959323
3,0.99519265
3,0.9970878
3,0.99797815
3,0.99874914
3,0.9981806
3,0.99605066
3,0.9967721
3,0.96508807
2,0.9720916
2,0.97999346
3,0.96802664
3,0.9804658
3,0.98002553
3,0.9828319
3,0.9930628
3,0.99106723
3,0.98170817
3,0.9920657
3,0.99608886
3,0.9932181
3,0.9928873
3,0.9929253
3,0.99070674
3,0.9795002
3,0.9835216
3,0.984908
3,0.93798983
3,0.9093136
3,0.96536136
3,0.98528546
3,0.9746504
3,0.9791352
3,0.990519
3,0.99437535
3,0.99503917
3,0.9960925
3,0.99736685
3,0.9940361
3,0.9952543
3,0.9942147
3,0.9932922
3,0.99272114
3,0.99578494
3,0.9968388
3,0.9977289
3,0.9947941
3,0.9943258
3,0.9719567
3,0.9266575
2,0.90827245
2,0.9210251
3,0.92530984
2,0.94953555
2,0.96526116
2,0.8767741
3,0.9482162
3,0.96814704
3,0.96921635
3,0.98734194
3,0.9877917
3,0.9787452
3,0.9837689
3,0.99487996
3,0.99579936
3,0.99413115
3,0.99597734
3,0.9968148
3,0.9961324
3,0.9975598
3,0.99889475
3,0.99898905
3,0.9981184
3,0.9968471
3,0.99753666
3,0.9970874
3,0.99640876
3,0.9942069
3,0.99614763
3,0.9960711
3,0.99398816
3,0.9861101
3,0.9891685
3,0.9877122
3,0.9971733
3,0.99723417
3,0.9959871
3,0.9939949
3,0.9977714
3,0.99827874
3,0.9952851
3,0.9948855
3,0.99148715
3,0.993454
3,0.99024606
3,0.9871696
3,0.99178666
3,0.9929939
3,0.9893266
3,0.9894748
3,0.9953023
3,0.99201196
3,0.9763015
3,0.95830727
3,0.9741624
3,0.9791876
3,0.9492238
3,0.98805445
3,0.9886747
3,0.995905
3,0.9925875
3,0.99040985
3,0.9921251
3,0.9839406
3,0.96680987
3,0.94103837
1,0.9067697
1,0.9938366
1,0.99629396
1,0.9984432
1,0.9988275
1,0.9991999
1,0.99888057
1,0.99921966
1,0.9992786
1,0.99910295
1,0.99741745
1,0.99631125
1,0.99295515
2,0.9911656
2,0.99985385
2,0.9998702
2,0.9992149
2,0.98976773
2,0.9783765
2,0.9559346
2,0.90789336
3,0.83499163
3,0.9381716
3,0.95338863
3,0.98180425
3,0.9942867
3,0.9865068
3,0.9850418
3,0.99213165
3,0.9971457
3,0.9951143
3,0.99344313
3,0.99421084
2,0.9940048
2,0.99925953
2,0.99843234
3,0.9776864
3,0.9832234
3,0.99243355
3,0.99688965
3,0.99728954
3,0.99761367
3,0.9972692
3,0.99886537
3,0.9990023
3,0.99875
3,0.99777895
3,0.9967546
3,0.9959965
3,0.9934999
3,0.9936841
3,0.98951364
3,0.9867769
3,0.9910988
3,0.98388946
3,0.9676417
3,0.98412204
3,0.9829911
3,0.96887356
3,0.97219455
3,0.9354817
3,0.9139064
3,0.93709046
3,0.9829642
3,0.98690236
3,0.9922173
3,0.9974027
3,0.9972542
3,0.9930896
3,0.9943099
3,0.99722123
3,0.99464405
3,0.99004984
3,0.99651235
3,0.9932208
3,0.98946625
3,0.9813579
3,0.9492279
3,0.97932464
3,0.9769539
3,0.9718461
3,0.97658175
3,0.97634095
3,0.99127805
3,0.9932
3,0.99454075
3,0.9922604
3,0.994808
3,0.9974911
3,0.99801564
3,0.9977671
3,0.99791497
3,0.99829954
3,0.9976211
3,0.9945511
3,0.99301964
3,0.9953578
3,0.9957558
3,0.98948866
3,0.9919511
3,0.99261075
2,0.9839552
2,0.96609515
3,0.9901276
3,0.9979923
3,0.99720734
3,0.99441695
3,0.9935528
3,0.99450487
3,0.994159
3,0.98786026
3,0.9892693
3,0.988632
3,0.9972759
3,0.9883034
3,0.98198444
3,0.9862192
3,0.98958963
3,0.9842115
3,0.9460921
3,0.9577879
3,0.9169923
3,0.8182307
3,0.8899778
3,0.91091204
3,0.79361707
1,0.7842057
1,0.83749485
1,0.91284287
1,0.9612202
1,0.98889434
1,0.9976203
1,0.99897754
1,0.9988444
1,0.9994935
1,0.9993293
1,0.9997552
1,0.9997627
1,0.99984026
1,0.99979705
1,0.9997613
1,0.9996785
1,0.9991536
1,0.999131
1,0.9993129
1,0.99932206
1,0.9994985
1,0.9992293
1,0.9987509
1,0.99883145
1,0.99925464
1,0.9996793
1,0.9997948
1,0.99974746
1,0.9993818
1,0.99685633
1,0.99690396
1,0.99512994
1,0.9963923
2,0.9942384
2,0.9997397
2,0.9990408
2,0.99496835
2,0.9807648
2,0.98022157
2,0.98605925
2,0.9897636
3,0.9562368
3,0.99117285
3,0.9944964
3,0.9936098
3,0.98644185
3,0.9872421
3,0.9763716
1,0.9055229
1,0.9856265
1,0.9975172
1,0.9979132
1,0.9989868
1,0.9989662
1,0.9984768
1,0.9991346
1,0.999506
1,0.99958974
1,0.988974
2,0.99914205
2,0.99922025
