brain_state,confidence_score
3,0.9927133
3,0.99503666
3,0.9872541
2,0.9805386
2,0.9936771
3,0.95936567
3,0.92446375
2,0.9628862
3,0.9493913
3,0.9902552
3,0.9868994
3,0.99181914
3,0.9961182
3,0.9960375
3,0.98988205
3,0.97593665
3,0.9816628
2,0.9630935
2,0.9863231
2,0.99097025
2,0.989146
2,0.9822183
2,0.9005151
3,0.86811644
3,0.96987784
3,0.99532497
3,0.9974427
3,0.9978375
3,0.99850214
3,0.9989207
3,0.9981207
3,0.9958413
3,0.998324
3,0.99929595
3,0.99916255
3,0.998431
3,0.9966749
3,0.99571395
3,0.9949142
3,0.94604164
2,0.9955591
2,0.9981331
2,0.99428385
2,0.96722513
2,0.9326848
2,0.930907
3,0.98265886
3,0.99423486
3,0.9950949
3,0.98325956
3,0.98601043
3,0.99213237
3,0.99601966
3,0.9893818
3,0.9951139
3,0.99751437
3,0.99856406
3,0.9985108
3,0.9994518
3,0.99942684
3,0.9991591
3,0.99913186
3,0.99908566
3,0.9994721
3,0.9986696
3,0.9970732
3,0.9981711
3,0.99659413
3,0.97563624
3,0.959618
3,0.9839162
3,0.99202955
3,0.99670357
3,0.99313015
3,0.9977077
3,0.99882716
3,0.9985983
3,0.99820495
3,0.99829227
3,0.9984419
3,0.9978225
3,0.9980039
3,0.9982827
3,0.9972765
3,0.9965681
3,0.9838117
2,0.94594145
2,0.9418784
3,0.9677124
3,0.9738695
3,0.9784882
2,0.9332253
2,0.9956488
2,0.9907528
2,0.989321
2,0.97334075
3,0.961946
3,0.9953512
3,0.99872416
3,0.9994986
3,0.99811304
3,0.9990866
3,0.9990609
3,0.999345
3,0.9986902
3,0.9992023
3,0.99841344
3,0.9976478
3,0.9984641
3,0.9990976
3,0.99880195
3,0.998128
3,0.99865216
3,0.9987097
3,0.9976866
3,0.99691486
3,0.99829453
3,0.99738866
3,0.9985203
3,0.9991117
3,0.9989813
3,0.9992411
3,0.9990779
3,0.9990876
3,0.9979519
3,0.99698406
3,0.9974502
3,0.9975885
3,0.99376136
3,0.98292255
3,0.9755771
3,0.97437584
3,0.9824218
3,0.99233764
3,0.99712986
3,0.9934946
3,0.98615175
3,0.99455196
3,0.99797374
3,0.9949739
3,0.996662
3,0.9978435
3,0.9992299
3,0.9992285
3,0.9989104
3,0.99949396
3,0.99931586
3,0.9969758
3,0.9775109
3,0.99374443
3,0.99878615
3,0.9995105
3,0.99967
3,0.9993686
3,0.9983955
3,0.9984041
3,0.99636495
3,0.99727124
3,0.9946576
3,0.99665606
3,0.99194396
3,0.97542715
3,0.97914886
3,0.9916048
3,0.9939294
3,0.99106324
2,0.979002
2,0.9926967
2,0.9822558
3,0.96504676
3,0.9796622
3,0.9786629
3,0.9942443
3,0.99648345
3,0.9970956
3,0.99782735
3,0.9895488
3,0.9934598
3,0.9907603
3,0.9920481
3,0.98481226
3,0.9766127
3,0.97806144
3,0.98914206
3,0.9975061
3,0.9964862
3,0.9969152
3,0.9979261
3,0.99747366
3,0.99627715
3,0.99596786
3,0.99802136
3,0.9987998
3,0.998901
3,0.99817693
3,0.99691665
3,0.9974178
3,0.99494475
3,0.9932876
3,0.9954645
3,0.9961033
3,0.9951225
3,0.9952296
3,0.9956434
3,0.9858538
3,0.9543965
3,0.96011275
3,0.97604567
2,0.9193418
2,0.9300851
2,0.8948252
3,0.8883135
3,0.9461713
3,0.97116524
3,0.9830511
3,0.99409324
3,0.9956351
3,0.99490273
3,0.9956916
3,0.9966928
3,0.9987877
3,0.9987484
3,0.9986326
3,0.99889827
3,0.9993759
3,0.9993337
3,0.99942315
3,0.9994381
3,0.9995468
3,0.9989743
3,0.9979298
3,0.9966787
3,0.99713206
3,0.9964424
3,0.9934098
3,0.99495727
3,0.9934615
3,0.9782713
3,0.9439719
3,0.9533836
3,0.9895321
3,0.9976052
3,0.9978637
3,0.99405164
3,0.99715364
3,0.99572706
3,0.96322596
3,0.9500802
3,0.966277
3,0.9770439
3,0.97975826
3,0.99116766
3,0.99538594
3,0.9983046
3,0.9989114
3,0.9985574
3,0.99807703
3,0.9988778
3,0.99812144
3,0.99674594
3,0.99319804
3,0.9925287
3,0.9932289
3,0.99529666
3,0.9934093
3,0.99108666
3,0.98781127
3,0.9821406
3,0.986024
3,0.9938572
3,0.9959168
3,0.99483466
3,0.99515474
3,0.99541134
3,0.9946085
3,0.9858219
2,0.9958443
2,0.99690586
2,0.9858283
3,0.9875888
3,0.9962076
3,0.9984043
3,0.9982774
3,0.99847656
3,0.9966779
3,0.9881975
2,0.9796576
3,0.9626753
3,0.9949576
3,0.9985905
3,0.99888664
3,0.9989225
3,0.9996158
3,0.9995135
3,0.99908626
3,0.9988675
3,0.99927205
3,0.998923
3,0.999046
3,0.9992545
3,0.99912924
3,0.99851745
3,0.9989679
3,0.9992799
3,0.9994165
3,0.99918884
3,0.9992637
3,0.99946433
3,0.9993299
3,0.9993339
3,0.9990532
3,0.9987423
3,0.9977976
3,0.99696666
3,0.9872874
3,0.98443455
3,0.9690048
2,0.96441126
2,0.9689447
2,0.97342515
3,0.9917014
3,0.9934777
3,0.9966042
3,0.9942437
3,0.9954874
3,0.99774504
3,0.998823
3,0.9985411
3,0.99639076
3,0.9984962
3,0.9984578
3,0.99894434
3,0.9992281
3,0.9987935
3,0.9982798
3,0.99793977
3,0.9932927
3,0.9948462
3,0.9962937
3,0.99798596
3,0.9981111
3,0.99767476
3,0.9987656
3,0.9987218
3,0.9974552
3,0.99748933
3,0.99419385
3,0.99296737
3,0.97971857
2,0.99614066
2,0.998708
2,0.999406
2,0.99543107
3,0.9436446
3,0.98813033
3,0.99340653
3,0.9957378
3,0.9979526
3,0.99745744
3,0.9935818
3,0.99425715
3,0.99773896
3,0.99829
3,0.99934167
3,0.99924433
3,0.9981318
3,0.99778444
3,0.9985446
3,0.9983342
3,0.9965145
3,0.99468046
3,0.9844706
3,0.9772604
3,0.99470055
3,0.99670535
3,0.9951584
3,0.99703443
3,0.9971517
3,0.99734145
3,0.9985398
3,0.99847084
3,0.9973677
3,0.99730873
3,0.99607
2,0.9747581
2,0.99226475
2,0.9697892
2,0.9204919
2,0.95031327
2,0.9553097
2,0.9399606
2,0.99823475
2,0.9996737
2,0.9999057
2,0.99991083
2,0.9990068
2,0.9903122
2,0.9848204
2,0.95406586
3,0.9854857
3,0.9936883
3,0.9972255
3,0.9982324
3,0.9990971
3,0.9994246
3,0.99890816
3,0.9964474
3,0.9977448
3,0.9930616
2,0.9463929
2,0.9978264
2,0.9978241
2,0.99153227
2,0.9952028
2,0.99604994
2,0.9900462
2,0.9982432
2,0.9991555
2,0.9996433
2,0.9997067
2,0.9974855
2,0.9837758
2,0.983288
2,0.9971717
2,0.979463
3,0.9955325
3,0.9975236
3,0.9980233
3,0.99762976
3,0.99806863
3,0.9965262
3,0.98955697
3,0.99214876
3,0.99633586
3,0.99567115
3,0.9912544
3,0.993978
3,0.9971668
3,0.99561703
3,0.9916448
2,0.96376616
2,0.9936591
2,0.9963205
2,0.96918666
3,0.92658424
3,0.9601767
3,0.9594335
2,0.92742753
2,0.9701891
2,0.9465448
2,0.9839436
2,0.9965515
2,0.9935952
2,0.8866021
3,0.9777148
3,0.9861567
3,0.99585116
3,0.9965334
3,0.997981
3,0.9964246
3,0.9987476
3,0.9990533
3,0.99806756
3,0.9975924
3,0.99886537
3,0.99926525
3,0.9963277
3,0.9966409
3,0.997781
3,0.9991153
3,0.9986671
3,0.99648297
3,0.9968952
3,0.9977912
3,0.9970155
3,0.99782
3,0.9984963
3,0.9989485
3,0.9981839
3,0.9967871
