brain_state,confidence_score
2,0.9999945
2,0.9999944
2,0.99999356
2,0.9999956
2,0.99998987
2,0.9999727
2,0.9999863
2,0.9999901
2,0.9999633
2,0.9998292
2,0.9998491
2,0.99985385
2,0.9998772
2,0.99997807
2,0.9999771
2,0.99991214
2,0.99992883
2,0.99996257
2,0.9999645
2,0.9998722
2,0.9998233
2,0.9998839
2,0.99997056
2,0.9999697
2,0.99997044
2,0.9999672
2,0.99992776
2,0.9999553
2,0.99995995
2,0.9999745
2,0.9999745
2,0.9999919
2,0.99998677
2,0.9999814
2,0.99998367
2,0.9999472
2,0.99987173
2,0.999569
2,0.9992066
2,0.99843484
2,0.99967194
2,0.9998623
2,0.99985933
2,0.99947983
2,0.9961498
2,0.9938412
2,0.9944746
2,0.9963805
2,0.9975969
2,0.9983375
2,0.998063
2,0.9981876
2,0.9929491
2,0.99324775
2,0.99927753
2,0.9986895
2,0.99324447
2,0.99338865
2,0.9922391
2,0.9928145
2,0.98884416
2,0.99616927
2,0.9896562
2,0.99417466
2,0.9995646
2,0.99977857
2,0.99966
2,0.99993026
2,0.99999356
2,0.9999969
2,0.9999925
2,0.9999875
2,0.9999691
2,0.99994624
2,0.9999083
2,0.99990976
2,0.9999361
2,0.9996338
2,0.99862564
2,0.9986773
2,0.998728
2,0.999537
2,0.9998411
2,0.99992406
2,0.99993646
2,0.99998546
2,0.9999628
2,0.99970955
2,0.9998062
2,0.99982387
2,0.9999416
2,0.99996793
2,0.99999225
2,0.99999285
2,0.9999851
2,0.9999964
2,0.99999523
2,0.9999945
2,0.9999857
2,0.99996877
2,0.9998913
2,0.9997682
2,0.9998522
2,0.9982516
2,0.99869627
2,0.999676
2,0.99990785
2,0.99990857
2,0.99996483
2,0.9999765
2,0.9999846
2,0.999997
2,0.9999962
2,0.99999523
2,0.99999607
2,0.9999968
2,0.99999285
2,0.99999285
2,0.9999927
2,0.99998987
2,0.9999869
2,0.9999783
2,0.99998426
2,0.9999672
2,0.99992085
2,0.9999236
2,0.99994457
2,0.9998784
2,0.9999392
2,0.9999325
2,0.9999503
2,0.9999304
2,0.99994683
2,0.9999747
2,0.9999534
2,0.99997056
2,0.9999764
2,0.99999285
2,0.999984
2,0.9999721
2,0.999954
2,0.99990344
2,0.99973494
2,0.9988211
2,0.9959132
2,0.99683654
2,0.9979196
2,0.99897766
2,0.99976593
2,0.99989736
2,0.999961
2,0.99995494
2,0.9999471
2,0.9999428
2,0.9999409
2,0.99991024
2,0.9999298
2,0.99991524
2,0.99993074
2,0.9999777
2,0.9999908
2,0.99999297
2,0.9999938
2,0.99998975
2,0.9999857
2,0.99999297
2,0.99999094
2,0.9999851
2,0.99997985
2,0.999943
2,0.99996793
2,0.9999213
2,0.9999342
2,0.9999341
2,0.9999752
2,0.99996245
2,0.9999689
2,0.9999851
2,0.999959
2,0.9999393
2,0.99991345
2,0.9999317
2,0.99991643
2,0.99995434
2,0.9999485
2,0.99998975
2,0.9999918
2,0.99998546
2,0.9999689
2,0.9999516
2,0.9999666
2,0.999982
2,0.99998546
2,0.99998915
2,0.9999858
2,0.99990046
2,0.9997917
2,0.9997677
2,0.99947184
2,0.999671
2,0.9997173
2,0.99917895
2,0.9991153
2,0.99957246
2,0.9999231
2,0.99995637
2,0.9999548
2,0.99997747
2,0.99999595
2,0.9999968
2,0.9999945
2,0.99999547
2,0.9999931
2,0.99998665
2,0.99997604
2,0.999966
2,0.9999559
2,0.99993455
2,0.9998963
2,0.99978584
2,0.99968064
2,0.9997358
2,0.999806
2,0.99949265
2,0.99973303
2,0.9995372
2,0.9997143
2,0.9998332
2,0.9999007
2,0.9998889
2,0.9999336
2,0.9999621
2,0.99995446
2,0.9999758
2,0.9999821
2,0.9999809
2,0.9999862
2,0.99999344
2,0.9999887
2,0.9999559
2,0.9999157
2,0.9999267
2,0.99988115
2,0.9997638
2,0.99924797
2,0.99920374
2,0.9990294
2,0.9996246
2,0.9997563
2,0.9998592
2,0.9998877
2,0.9999616
2,0.99997795
2,0.9999502
2,0.9999715
2,0.9999833
2,0.99998057
2,0.9999671
2,0.9998938
2,0.9998957
2,0.9999378
2,0.9998523
2,0.99985063
2,0.9997478
2,0.99982506
2,0.99984384
2,0.99971515
2,0.99961877
2,0.9998074
2,0.99985814
2,0.9999199
2,0.9999286
2,0.99997795
2,0.99996424
2,0.9999007
2,0.99988985
2,0.99993026
2,0.9998223
2,0.99981445
2,0.99965775
2,0.9987196
2,0.99869686
2,0.99959916
2,0.9993724
2,0.9994636
2,0.9998355
2,0.99987936
2,0.9998969
2,0.99995136
2,0.99996626
2,0.999969
2,0.9999857
2,0.9999918
2,0.9999933
2,0.9999865
2,0.99998546
2,0.9999815
2,0.9999821
2,0.999992
2,0.9999865
2,0.99997604
2,0.99997675
2,0.99998176
2,0.99998164
2,0.9999807
2,0.99992585
2,0.99991226
2,0.9999758
2,0.9999746
2,0.9999721
2,0.9999757
2,0.99998033
2,0.9999808
2,0.9999672
2,0.9999876
2,0.9999937
2,0.99998736
2,0.99998546
2,0.9999937
2,0.9999919
2,0.99997485
2,0.9999707
2,0.9999627
2,0.9999709
2,0.99995244
2,0.9999678
2,0.999956
2,0.99991393
2,0.999793
2,0.9999163
2,0.99990606
2,0.99974865
2,0.9998167
2,0.9999207
2,0.9998636
2,0.9994837
2,0.99983525
2,0.99987483
2,0.99992955
2,0.99998736
2,0.99998474
2,0.99998784
2,0.99996436
2,0.9999634
2,0.99998057
2,0.9999713
2,0.9999473
2,0.99998105
2,0.9999728
2,0.9999628
2,0.99984336
2,0.9998976
2,0.99987054
2,0.9998958
2,0.9998093
2,0.999902
2,0.9998816
2,0.99981946
2,0.9998424
2,0.9999105
2,0.99988794
2,0.9999013
2,0.99990964
2,0.9999156
2,0.99993885
2,0.9999274
2,0.99991715
2,0.99995494
2,0.9999727
2,0.99994016
2,0.9999155
2,0.999884
2,0.9998969
2,0.9999292
2,0.9999567
2,0.9999709
2,0.99992776
2,0.9999317
2,0.9995635
2,0.99940276
2,0.99828726
2,0.99910176
2,0.99916863
2,0.99989426
2,0.9998989
2,0.9998926
2,0.9999099
2,0.9999368
2,0.9998253
2,0.99961436
2,0.9996118
2,0.999671
2,0.9997445
2,0.99990034
2,0.999967
2,0.9999784
2,0.99998474
2,0.99998176
2,0.99999094
2,0.99999166
2,0.9999875
2,0.9999597
2,0.99989235
2,0.9997595
2,0.9998405
2,0.9998598
2,0.99956137
2,0.9990415
2,0.9992735
2,0.99903023
2,0.99558675
2,0.97649425
3,0.9378
2,0.9383142
2,0.94569045
2,0.938583
2,0.95635736
2,0.9717093
2,0.99243826
2,0.99531317
2,0.99928397
2,0.9997168
2,0.9999261
2,0.99996233
2,0.99998724
2,0.99997425
2,0.9998084
2,0.99935573
2,0.9991604
2,0.998961
2,0.9986442
2,0.99709654
2,0.99947757
2,0.99977106
2,0.9996557
2,0.9999225
2,0.9999764
2,0.99997747
2,0.9999832
2,0.99997914
2,0.99994004
2,0.9999207
2,0.9999454
2,0.9999027
2,0.9997584
2,0.9998272
2,0.9999682
2,0.9999434
2,0.9999168
2,0.9999589
2,0.99995613
2,0.99998665
2,0.99999535
2,0.99998784
2,0.9999902
2,0.9999856
2,0.9999895
2,0.9999666
2,0.9999591
2,0.9999281
2,0.99993217
2,0.99989223
2,0.9998455
2,0.99992335
2,0.9999708
2,0.9999846
2,0.9999758
2,0.99997663
2,0.9999721
2,0.9999609
2,0.99996555
2,0.9999857
2,0.99998105
2,0.9999838
2,0.99999213
2,0.99999547
2,0.99999654
2,0.99999607
2,0.99998903
2,0.99999464
2,0.9999951
2,0.9999925
