brain_state,confidence_score
1,0.9988784
1,0.9996184
1,0.9995802
1,0.99970394
1,0.9991035
1,0.99848324
1,0.997572
1,0.9980813
1,0.99825126
1,0.99659145
1,0.99305844
1,0.9964412
1,0.9941831
2,0.94321626
2,0.97956824
2,0.99883956
2,0.9990864
2,0.9568192
3,0.9447106
3,0.9769767
3,0.99211794
3,0.9844321
3,0.9948362
3,0.99750274
3,0.9987404
3,0.99765635
3,0.9955238
3,0.9733892
3,0.97440964
3,0.9917247
3,0.9974433
3,0.9962327
3,0.996995
3,0.99706346
3,0.99716187
3,0.9952178
3,0.9882786
3,0.97954273
3,0.98581
3,0.9583952
3,0.9648918
3,0.9923144
3,0.99727255
3,0.99821246
3,0.9986332
3,0.99884975
3,0.9992003
3,0.9987674
3,0.9983791
3,0.9960233
3,0.99235135
3,0.9635848
2,0.95778376
2,0.9554812
3,0.9723293
3,0.973389
3,0.97245747
3,0.9878997
3,0.9949332
3,0.9922483
3,0.9925659
3,0.9962058
3,0.99840707
3,0.9975516
3,0.9979317
3,0.99890625
3,0.996942
3,0.9876425
3,0.99605584
3,0.9990994
3,0.9992231
3,0.99787056
3,0.9977683
3,0.9970401
3,0.99701035
3,0.9934941
3,0.9520124
2,0.92173773
3,0.9672879
3,0.9776217
3,0.98616415
3,0.9669707
3,0.9747969
3,0.9841293
3,0.98708797
3,0.9936991
3,0.9853337
3,0.98002166
3,0.99040085
3,0.99628985
3,0.9988329
3,0.99822515
3,0.9982572
3,0.99792457
3,0.9976793
3,0.99784636
3,0.9979492
3,0.99598664
3,0.9971854
3,0.9990584
3,0.9987219
3,0.9975085
3,0.9974252
3,0.9973507
3,0.9950759
3,0.9874391
2,0.9709797
2,0.9916181
2,0.98366207
3,0.993803
3,0.99636155
3,0.99758756
3,0.9944338
3,0.9979206
3,0.9966397
3,0.9948531
3,0.9953791
3,0.9959566
3,0.992831
3,0.98849535
3,0.9899635
3,0.9919817
3,0.992462
3,0.99667704
3,0.9984769
3,0.9987205
3,0.99825937
3,0.9985291
3,0.99567944
3,0.9960776
3,0.9925977
3,0.995165
3,0.9918251
2,0.96475804
2,0.9955472
2,0.99983716
2,0.9999274
2,0.999982
2,0.9999646
2,0.9999063
2,0.999569
2,0.9846281
3,0.84844476
3,0.9227124
3,0.9403185
3,0.9787087
3,0.9961499
3,0.9992563
3,0.9987558
3,0.9988531
3,0.9989249
3,0.99952793
3,0.99904424
3,0.9987489
3,0.9994548
3,0.99959284
3,0.99907625
3,0.99897695
3,0.99865746
3,0.99853694
3,0.99462813
3,0.9947919
3,0.9823185
3,0.9852887
3,0.9876039
3,0.99636674
3,0.99797004
3,0.9983895
3,0.99848324
3,0.9982237
3,0.9978258
3,0.9964839
3,0.99649316
3,0.9970499
3,0.9972427
3,0.9956826
3,0.99719524
3,0.9981123
3,0.99587566
3,0.9972364
3,0.9989962
3,0.99919826
3,0.99020773
3,0.98569727
3,0.9854232
3,0.9971462
3,0.99624556
3,0.98622954
3,0.98044205
3,0.99677724
3,0.9976018
3,0.99760145
3,0.99806935
3,0.9972241
3,0.99747425
3,0.9964843
3,0.9960402
3,0.9971186
3,0.9985586
3,0.9975815
3,0.99698466
3,0.9981577
3,0.9990753
3,0.9984945
3,0.9986778
3,0.9992719
3,0.99913836
3,0.99927205
3,0.9992447
3,0.9995981
3,0.9996107
3,0.9987734
3,0.9991968
3,0.9951605
3,0.954254
3,0.9373253
3,0.9495705
1,0.9377089
1,0.9912844
1,0.98738027
1,0.9851435
1,0.9823695
1,0.9958126
1,0.99348164
1,0.9916087
1,0.97938156
1,0.9862207
1,0.9674493
2,0.9260855
2,0.9894637
2,0.9796546
3,0.85324264
3,0.9368221
3,0.93879515
3,0.98863775
3,0.98344547
2,0.9787909
2,0.9892558
3,0.97864336
3,0.99641174
3,0.9945832
3,0.9954933
3,0.99774134
3,0.9993267
3,0.9982509
3,0.99323505
3,0.9978028
3,0.9985715
3,0.9988701
3,0.99779606
3,0.9979565
3,0.9983734
3,0.9980394
3,0.9970989
2,0.98542166
2,0.9969405
2,0.99218106
3,0.9893477
3,0.9618398
3,0.9626258
3,0.95238715
3,0.9354942
3,0.98139715
3,0.99295723
3,0.9960109
3,0.99553394
3,0.99829274
3,0.99896455
3,0.9991035
3,0.9994276
3,0.9979505
3,0.99796885
3,0.99540687
3,0.98514605
3,0.97942126
3,0.9966266
3,0.9990559
3,0.99841857
3,0.9989329
3,0.9995839
3,0.99969566
3,0.9995906
3,0.9993924
3,0.9992316
3,0.99895144
3,0.9989968
3,0.9994159
3,0.9990683
3,0.99788445
3,0.99463236
3,0.9965833
3,0.9992348
3,0.9994203
3,0.999385
3,0.99911386
3,0.9989992
3,0.99901617
3,0.9991704
3,0.99816424
3,0.9969056
3,0.9973303
3,0.99630934
3,0.97567445
2,0.97308165
2,0.99505913
2,0.98471445
3,0.9497344
3,0.952153
3,0.9801517
3,0.9874648
3,0.99171805
3,0.9946925
3,0.998257
3,0.9989114
3,0.99923384
3,0.9992287
3,0.99927956
3,0.999141
3,0.99936956
3,0.99938655
3,0.99881124
3,0.9966151
3,0.994487
3,0.99138325
3,0.98891884
2,0.91873455
2,0.9954822
2,0.9997819
2,0.99977
2,0.9999021
2,0.99992406
2,0.998752
2,0.97875243
3,0.8008045
3,0.8909767
3,0.90767795
3,0.9063632
3,0.9491922
3,0.98223186
3,0.98910064
3,0.9800724
3,0.9915971
3,0.99522924
3,0.9988538
3,0.9994868
3,0.9987921
3,0.9985952
3,0.9993599
3,0.99897134
3,0.9990883
3,0.9990109
3,0.99772733
3,0.9966363
3,0.9961249
3,0.98812175
3,0.99513334
3,0.9983583
3,0.99774015
3,0.99326867
3,0.99426657
3,0.9950393
3,0.9955094
3,0.9928358
3,0.9916786
3,0.9923963
3,0.9975401
3,0.9992636
3,0.9992982
3,0.9970272
3,0.9872657
3,0.9275272
3,0.92888933
3,0.8922825
3,0.8256227
3,0.8981637
3,0.84704393
3,0.86818945
3,0.90181625
3,0.9343085
1,0.8874653
1,0.9365936
1,0.94518954
1,0.9644261
1,0.9866998
1,0.99849916
1,0.99905103
1,0.99904877
1,0.9976675
1,0.99688303
1,0.9970561
1,0.99812096
1,0.99940383
1,0.9993912
1,0.99915063
1,0.9969562
1,0.99421704
1,0.9133857
2,0.924801
2,0.98014724
2,0.98442036
2,0.9882846
2,0.8975511
2,0.6788576
3,0.6984777
3,0.6589515
3,0.8755131
3,0.93693286
3,0.9565279
3,0.9350589
3,0.9172664
3,0.91060424
3,0.8417099
2,0.8448706
3,0.9430379
3,0.98132825
3,0.99215287
3,0.99729234
3,0.99867505
3,0.9984011
3,0.9983606
3,0.9974026
3,0.9984597
3,0.9991566
3,0.9991953
3,0.9991478
3,0.9990134
3,0.99858713
3,0.99886394
3,0.9985979
3,0.9989342
3,0.99813324
3,0.99672073
3,0.99077106
3,0.9930084
3,0.91626465
2,0.98889625
2,0.9797885
2,0.96171784
3,0.965528
3,0.9267014
3,0.9226251
3,0.9765371
3,0.9880705
3,0.9383034
3,0.9912731
3,0.99659
3,0.9859278
3,0.99568814
3,0.9959298
3,0.9988129
3,0.99820244
3,0.99869555
3,0.99875
3,0.99851745
3,0.99877495
3,0.9985952
3,0.99757105
3,0.99736744
3,0.9977895
3,0.9992048
3,0.9990688
3,0.9983418
3,0.99849665
3,0.99595106
3,0.9601656
3,0.97343725
3,0.98474175
3,0.9494833
3,0.9677072
3,0.98449486
3,0.98149693
3,0.88019854
