brain_state,confidence_score
3,0.9846198
3,0.99415106
3,0.9970061
3,0.9942154
3,0.99567753
3,0.9983937
3,0.9985819
3,0.9972218
3,0.9949595
3,0.9943862
3,0.9947614
3,0.99177
3,0.99613357
3,0.9977496
3,0.9979436
3,0.9982223
3,0.9959902
3,0.9966036
3,0.99704283
3,0.99610066
3,0.99470973
3,0.99555427
3,0.99555737
3,0.9948715
3,0.99838614
3,0.99860954
3,0.997623
3,0.99910235
3,0.9994949
3,0.99913824
3,0.99750805
3,0.9978929
3,0.9980702
3,0.9979844
3,0.98626626
3,0.98424846
3,0.99032205
3,0.99880004
3,0.99872273
3,0.99905854
3,0.9994717
3,0.9993888
3,0.99863356
3,0.995867
3,0.9970016
3,0.99564606
3,0.9954927
3,0.99676347
3,0.97815484
3,0.9697243
3,0.98934096
3,0.99613106
3,0.9974955
3,0.9926564
3,0.9914664
3,0.9958158
3,0.9972019
3,0.99757665
3,0.9966935
3,0.9983328
3,0.99714524
3,0.99829715
3,0.99846137
3,0.99714535
3,0.9970336
3,0.9984054
3,0.9964265
3,0.9913288
3,0.9955538
3,0.99421614
3,0.958598
3,0.89386106
3,0.88433135
2,0.99002683
2,0.9918359
2,0.9833402
3,0.9801395
3,0.9961998
3,0.99608046
3,0.9986242
3,0.99876654
3,0.9980167
3,0.99828964
3,0.99899644
3,0.9983235
3,0.9885105
3,0.99171716
3,0.99559313
3,0.99895775
3,0.9991641
3,0.9988102
3,0.999006
3,0.9989415
3,0.99757236
3,0.9974654
3,0.9977609
3,0.9983368
3,0.99747366
3,0.9986411
3,0.9966972
3,0.99426264
3,0.9947225
3,0.9976585
3,0.99663216
3,0.9955146
3,0.9984457
3,0.99905044
3,0.99918693
3,0.9989171
3,0.9991209
3,0.998713
3,0.9917807
3,0.9939931
3,0.98066527
3,0.9456865
3,0.97428685
3,0.98836786
3,0.95980376
3,0.9291271
3,0.9145372
3,0.92450356
1,0.98879355
1,0.9974153
1,0.9987154
1,0.9987902
1,0.9985446
1,0.99924755
1,0.99933124
1,0.99933004
1,0.99906284
1,0.9988952
1,0.9981415
1,0.99335194
2,0.9698785
2,0.9929536
2,0.99801826
2,0.9894447
2,0.990308
2,0.98989314
2,0.9761879
2,0.98681056
2,0.99640995
2,0.9953426
2,0.9858037
3,0.9384044
3,0.98528486
3,0.98863786
3,0.99454725
3,0.9944847
3,0.9984055
3,0.99879444
3,0.9988495
3,0.99908805
3,0.9980489
3,0.99752706
3,0.99847776
3,0.9957989
3,0.99296325
3,0.96719366
3,0.9710853
3,0.9917738
3,0.9910206
3,0.9941988
3,0.9963063
3,0.99763274
3,0.99707305
3,0.99695826
3,0.997601
3,0.99817824
3,0.99806064
3,0.9980762
3,0.99828595
3,0.99724835
3,0.99765366
3,0.9949156
3,0.9917441
3,0.9959527
3,0.9985183
3,0.99349123
3,0.99389595
3,0.99823076
3,0.99777275
3,0.99421847
3,0.9976636
3,0.9935109
3,0.99448955
3,0.9982665
3,0.9985568
3,0.9979227
3,0.99435186
3,0.99779993
3,0.9981317
3,0.99672323
3,0.99538726
3,0.9917355
2,0.9943212
2,0.9950653
2,0.9782355
3,0.9876917
3,0.98844993
3,0.9875299
3,0.9761528
3,0.9868052
3,0.99198043
3,0.99440306
3,0.99363893
3,0.9947806
3,0.99606615
3,0.9954015
3,0.99298614
3,0.97540444
2,0.9651519
3,0.9320058
3,0.9889536
3,0.9919819
3,0.9913003
3,0.9955577
3,0.99221295
3,0.9919225
3,0.99471337
3,0.9940258
3,0.9966695
3,0.9966672
3,0.9947744
3,0.99436355
3,0.9943505
3,0.9920684
3,0.9884398
3,0.9841047
3,0.98214966
3,0.9848341
2,0.97126704
2,0.9919966
2,0.99135464
2,0.99872535
2,0.9963186
3,0.9741899
3,0.9912418
3,0.99682546
3,0.99882144
3,0.99887866
3,0.9991259
3,0.999175
3,0.9957195
3,0.99584717
3,0.9985355
3,0.9989299
3,0.996813
3,0.9971896
3,0.9971193
3,0.99541926
3,0.9883662
2,0.9790165
2,0.96909386
3,0.9890816
3,0.98891
3,0.99527633
3,0.9950879
3,0.98965937
3,0.9651549
3,0.9755309
3,0.99271446
3,0.98569226
2,0.9329102
2,0.95811355
3,0.9778731
3,0.994321
3,0.99557257
3,0.9986291
3,0.99902534
3,0.998798
3,0.9982469
3,0.9981207
3,0.9984849
3,0.997783
3,0.9930566
3,0.99073994
3,0.99520326
3,0.99587846
3,0.9875881
3,0.99087405
3,0.986971
2,0.9799321
2,0.9855805
2,0.9609581
3,0.9873882
3,0.9872823
3,0.9889553
3,0.9961855
3,0.99804074
3,0.9980153
3,0.99876
3,0.9987005
3,0.99604946
3,0.99641895
3,0.99871826
3,0.99816555
3,0.9918148
3,0.9966053
3,0.9970631
3,0.9931785
3,0.9928606
3,0.9893567
3,0.9749808
3,0.93594724
3,0.9328242
3,0.9158629
3,0.88073933
3,0.8924447
1,0.9659434
1,0.99835867
1,0.99952865
1,0.9998441
1,0.9999057
1,0.9998548
1,0.9996865
1,0.9995664
1,0.9996387
1,0.99978083
1,0.9993862
1,0.99781066
1,0.9986299
1,0.9958937
1,0.99025446
2,0.9989404
2,0.9996166
2,0.9999311
2,0.9999275
2,0.9984871
2,0.995581
2,0.98848754
2,0.9843263
2,0.97880197
2,0.94166404
3,0.91719174
3,0.9111429
3,0.8424218
3,0.880799
3,0.94973934
3,0.9702908
3,0.9867225
3,0.98871756
3,0.9918784
3,0.9962763
3,0.97850204
3,0.9825021
3,0.9905372
3,0.99710363
3,0.99470747
3,0.9960432
3,0.99875295
3,0.99879694
3,0.9978732
3,0.99780744
3,0.9984913
3,0.99600524
3,0.9957217
3,0.9967043
3,0.9943534
3,0.9967289
3,0.9960162
3,0.98883367
3,0.97926134
3,0.9749399
3,0.96411395
2,0.99973387
2,0.999933
2,0.9997522
3,0.975468
3,0.99421096
3,0.994228
3,0.99641365
3,0.9966228
3,0.99619883
3,0.9959202
3,0.9720671
2,0.9876352
2,0.9963987
2,0.9982589
2,0.99958116
2,0.99996567
2,0.9999951
2,0.99999595
2,0.9999927
2,0.99998736
2,0.999979
2,0.99998045
2,0.9999658
2,0.9999739
2,0.9999865
2,0.9999906
2,0.99999225
2,0.9999813
2,0.9999684
2,0.9999708
2,0.9996445
2,0.99962544
2,0.99997747
2,0.99998116
2,0.9999894
2,0.999998
2,0.9999987
2,0.99999726
2,0.99999166
2,0.9999275
2,0.9994659
2,0.99881506
2,0.9973781
3,0.99378103
3,0.9966487
3,0.9960919
3,0.9988544
3,0.99884605
3,0.99733186
3,0.9977083
3,0.9989662
3,0.99844825
3,0.9974953
3,0.9981635
3,0.9983767
3,0.99756086
3,0.9961128
3,0.99367815
3,0.9878947
3,0.98323005
3,0.9879925
3,0.9901286
3,0.99270344
3,0.99403423
3,0.99772793
3,0.9964636
3,0.9962127
3,0.9945555
3,0.99762136
3,0.9909424
3,0.99424005
3,0.99404484
3,0.99518
3,0.9986613
3,0.9987841
3,0.9968919
3,0.99472827
3,0.9984372
3,0.9963426
3,0.99445313
3,0.9949791
3,0.9969998
3,0.9952283
3,0.98507786
3,0.99137443
3,0.9950094
3,0.9975177
3,0.99739873
3,0.99806136
3,0.9985083
3,0.9959907
3,0.9924275
3,0.9634583
2,0.9883145
2,0.98338574
2,0.96392393
2,0.91950387
3,0.9410939
3,0.96445435
3,0.97535306
2,0.989435
2,0.9925212
3,0.99414897
3,0.99773705
3,0.9970291
3,0.9941415
3,0.99452704
3,0.99747866
3,0.99598676
3,0.99707067
3,0.9968777
3,0.9963007
3,0.99513113
3,0.9965682
