brain_state,confidence_score
3,0.9983529
3,0.99722385
3,0.99851054
3,0.998722
3,0.9987872
3,0.9977628
3,0.99373984
3,0.9958544
3,0.99182653
3,0.976301
3,0.95696914
3,0.95976704
3,0.9065838
1,0.8887484
1,0.9923448
1,0.99766845
1,0.9978333
1,0.99689037
1,0.998083
1,0.99830246
1,0.9983315
1,0.9982002
1,0.9974463
1,0.9986405
1,0.997891
1,0.99662113
1,0.9955349
1,0.99798965
1,0.9991002
1,0.999419
1,0.99925417
1,0.99830735
1,0.99905866
1,0.9994838
1,0.9992532
1,0.99935824
1,0.9995753
1,0.99943787
1,0.9991302
1,0.9991352
1,0.9864029
2,0.9636363
2,0.9986418
2,0.9997334
2,0.99985254
2,0.9999778
2,0.999982
2,0.9999685
2,0.9999604
2,0.99996245
2,0.9999448
2,0.99991703
2,0.9996891
2,0.979579
3,0.83145946
3,0.96056056
3,0.99062234
3,0.99583167
3,0.9940725
3,0.9941239
3,0.9956921
2,0.97705644
2,0.9972677
2,0.99535537
3,0.97189283
3,0.9893245
3,0.9840083
3,0.9795394
3,0.9940048
3,0.99781346
3,0.9954406
3,0.9968233
3,0.9966947
3,0.99485344
3,0.98869777
3,0.9970323
3,0.9971597
3,0.99615186
3,0.99687696
3,0.9986272
3,0.99822897
3,0.9968472
3,0.9955616
3,0.9971776
3,0.9956617
3,0.9976044
3,0.99743587
3,0.99795014
3,0.99665856
3,0.9971644
3,0.9946049
3,0.98643523
3,0.9831887
3,0.9896638
3,0.9897127
3,0.99258655
3,0.99423707
3,0.99742895
3,0.99723214
3,0.99551105
3,0.9948992
3,0.997029
3,0.99534166
3,0.9966581
3,0.996367
3,0.9954145
3,0.99577445
3,0.9900984
3,0.9932853
3,0.97474796
3,0.9818008
3,0.9897395
3,0.97437346
3,0.9712026
3,0.97559357
3,0.98909247
3,0.9760341
3,0.97297734
3,0.9902243
3,0.99370754
3,0.9933629
3,0.99574655
3,0.9952473
3,0.9953419
3,0.9988306
3,0.99822575
3,0.9960375
3,0.9974809
3,0.99888355
3,0.9973895
3,0.99793506
3,0.9972995
3,0.9920031
3,0.99264294
3,0.9922122
3,0.9737583
2,0.99806887
2,0.9978637
2,0.99157
3,0.9917184
3,0.99164855
3,0.99504954
3,0.9953744
3,0.9952231
3,0.99807894
3,0.99865794
3,0.99879956
3,0.99634606
3,0.99217916
3,0.9941408
3,0.9952867
3,0.99710745
3,0.9923653
3,0.9968849
3,0.9971354
3,0.99648917
3,0.99454015
3,0.9911011
3,0.9805519
3,0.96799356
2,0.8918322
2,0.9317487
3,0.96721774
3,0.98907113
3,0.988194
3,0.9960686
3,0.9974801
3,0.99578565
3,0.99322116
3,0.98917514
3,0.9884664
3,0.9971855
3,0.99009806
3,0.97149134
3,0.98076713
3,0.9901586
3,0.9922626
3,0.99578273
3,0.99872786
3,0.9988404
3,0.99786514
3,0.99732697
3,0.99841547
3,0.99686193
3,0.9967998
3,0.9946656
3,0.9945589
3,0.9983512
3,0.99825317
3,0.99734277
3,0.9961325
3,0.997358
3,0.99811685
3,0.9979206
3,0.99818426
3,0.9977264
3,0.9957956
3,0.99566525
3,0.97569764
2,0.8353952
2,0.99332726
2,0.9994752
2,0.99954337
3,0.95924914
3,0.99167824
3,0.9925856
3,0.99595946
3,0.9993685
3,0.9994398
3,0.99873954
3,0.9983962
3,0.99710304
3,0.99207073
3,0.9948354
3,0.9947384
3,0.9954242
3,0.99384636
3,0.9895975
3,0.98546404
3,0.9815138
3,0.960483
1,0.87603736
1,0.9548657
1,0.97611123
1,0.988806
1,0.9981981
1,0.99773055
2,0.950125
2,0.99951184
2,0.9971802
2,0.95229256
3,0.90558267
3,0.9507932
3,0.94504905
3,0.9461571
3,0.98245436
3,0.97468174
3,0.9307047
3,0.9141506
3,0.9530918
3,0.97952384
3,0.97529674
3,0.9898448
3,0.9920963
3,0.991911
3,0.9958717
3,0.9865991
3,0.9757947
3,0.9625721
1,0.9025793
1,0.9513608
1,0.98631763
1,0.99726886
1,0.99872905
1,0.99927825
1,0.9991873
1,0.99859565
1,0.99817574
1,0.99823594
1,0.99738485
1,0.99649113
1,0.9970054
1,0.99127626
1,0.9907233
1,0.99546945
1,0.99742764
1,0.9974583
1,0.9903396
2,0.9918818
2,0.9942306
2,0.9896595
2,0.96100193
2,0.96086586
2,0.95226574
3,0.904355
3,0.9680481
3,0.92931813
3,0.96609235
3,0.986803
3,0.99490863
3,0.99367756
3,0.9187924
2,0.9338122
3,0.92114156
3,0.98839045
3,0.99066985
3,0.9944569
3,0.9965995
3,0.9932862
3,0.99588364
3,0.9981852
3,0.9983961
3,0.99243647
3,0.9946683
3,0.9900753
3,0.9735665
2,0.9769424
2,0.9578921
3,0.99068767
3,0.99611264
3,0.9952695
3,0.99691015
3,0.99650794
3,0.99809664
3,0.9980719
3,0.99896955
3,0.9981906
3,0.99852294
3,0.9984927
3,0.9978381
3,0.99833965
3,0.9972384
3,0.9962733
3,0.9957268
3,0.99479854
3,0.9774858
1,0.9516549
1,0.98712695
1,0.9901039
1,0.989144
1,0.9940957
1,0.9970124
1,0.9974015
1,0.9979639
1,0.9984937
1,0.9986815
1,0.99854136
1,0.99761295
1,0.9977301
1,0.9762107
2,0.98468405
2,0.9845524
2,0.9671221
2,0.9191783
2,0.9336926
2,0.9584752
2,0.96702206
3,0.9640542
3,0.982942
3,0.99008954
3,0.99439406
3,0.99421173
3,0.9879666
3,0.99562067
3,0.9958246
3,0.99706453
3,0.997528
3,0.98788446
3,0.9673071
3,0.9806315
3,0.9851996
3,0.9805642
3,0.9844215
3,0.98973304
3,0.9926892
3,0.9897071
3,0.990932
3,0.9959007
3,0.99710864
3,0.9971758
3,0.9984463
3,0.99734867
3,0.9979569
3,0.9977794
3,0.99715436
3,0.99400073
3,0.99452174
3,0.99162453
3,0.9862927
3,0.9823198
3,0.98261386
3,0.9336829
1,0.9359546
1,0.9868956
1,0.9939312
1,0.9970751
1,0.99864715
1,0.9972881
1,0.9975382
1,0.99889296
1,0.9992787
1,0.99876815
1,0.9979657
1,0.998329
1,0.9972262
1,0.9987596
1,0.9983859
1,0.999181
1,0.99853134
1,0.997035
1,0.997142
1,0.99849
1,0.99798834
1,0.9975096
1,0.9992556
1,0.9988912
1,0.99848014
1,0.9974353
1,0.99597365
1,0.9472425
2,0.98144996
2,0.96592325
2,0.981845
2,0.9707219
2,0.9191887
2,0.84372723
3,0.8057488
3,0.96679157
3,0.98861825
3,0.9884388
3,0.978913
3,0.9802325
3,0.9274215
3,0.8520923
1,0.7017356
1,0.9189863
1,0.9955853
1,0.99810445
1,0.99881446
1,0.999469
1,0.9995103
1,0.99975723
1,0.9997893
1,0.99973685
1,0.9995029
1,0.99958235
1,0.99954504
1,0.9997578
1,0.9994709
1,0.9997588
1,0.9994753
1,0.9981958
1,0.99755836
1,0.9960628
1,0.99576306
1,0.99182546
1,0.9967456
1,0.9988337
1,0.99848026
1,0.99906224
1,0.9994043
1,0.9996519
1,0.9991748
1,0.99883074
1,0.9990159
1,0.9975533
1,0.9972692
1,0.99629956
1,0.9926029
1,0.9925494
1,0.98398846
1,0.96687406
1,0.8520118
1,0.9103898
1,0.9413999
1,0.94937694
1,0.9795949
1,0.9963098
1,0.9988028
1,0.9985008
1,0.99791044
1,0.9975925
1,0.9984231
1,0.99608827
1,0.9949752
1,0.9939201
1,0.99702483
1,0.99828714
1,0.9990283
1,0.9993968
1,0.9991929
1,0.9984035
1,0.9982681
1,0.9985241
1,0.9955888
1,0.9942918
