brain_state,confidence_score
1,0.99615484
1,0.99756855
1,0.99781406
1,0.9973297
1,0.9937828
1,0.98724395
1,0.992015
1,0.9904406
1,0.9903724
1,0.99521184
1,0.99637765
1,0.99014574
1,0.99497944
1,0.99809235
1,0.9972874
1,0.99715734
1,0.9989452
1,0.9991555
1,0.9982237
1,0.9961578
1,0.9962668
1,0.9857269
2,0.996968
2,0.9978557
2,0.999821
2,0.99997795
2,0.9999937
2,0.99999547
2,0.99999654
2,0.9999975
2,0.99999666
2,0.99999154
2,0.99998415
2,0.99997365
2,0.9994605
2,0.99144214
2,0.95080185
3,0.9712549
3,0.9825347
3,0.97411
3,0.97038907
3,0.97520953
3,0.98822856
3,0.9605871
3,0.95028216
3,0.9703869
3,0.9879902
2,0.9905281
2,0.9849828
3,0.958445
3,0.9938636
3,0.99563473
3,0.9934035
3,0.98609716
3,0.9762453
3,0.9843679
3,0.9851673
2,0.9692272
2,0.947877
3,0.9520149
3,0.9873045
3,0.9846748
3,0.99295604
3,0.9944904
3,0.99632615
3,0.9983847
3,0.9986222
3,0.99873656
3,0.9915274
3,0.9806229
3,0.96649617
3,0.90669656
3,0.901047
3,0.9217986
3,0.914478
2,0.9719436
3,0.9511875
3,0.98902905
3,0.9940334
3,0.99380773
3,0.99745125
3,0.99831283
3,0.99897003
3,0.9983291
3,0.99724483
3,0.99766916
3,0.99722004
3,0.99835443
3,0.99867415
3,0.9989317
3,0.99891996
3,0.99893516
3,0.9982298
3,0.9971655
3,0.9966002
3,0.9968079
3,0.99301213
3,0.9899575
3,0.9901134
3,0.9930305
3,0.9970409
3,0.9983083
3,0.9978962
3,0.99669194
3,0.995996
3,0.99761486
3,0.99783045
3,0.9981305
3,0.9958728
3,0.9955075
3,0.9974492
3,0.99756765
3,0.97621745
2,0.96598154
3,0.9866414
3,0.9958477
3,0.9965754
3,0.99707043
3,0.9938159
3,0.9862627
3,0.98837507
3,0.988577
3,0.9871344
3,0.971394
3,0.97919285
3,0.9929143
3,0.9891271
3,0.98635614
3,0.9937835
3,0.9925385
3,0.98155767
3,0.990607
3,0.9924028
3,0.99579334
3,0.9958401
3,0.99900824
3,0.9994475
3,0.9978473
3,0.9969171
3,0.998637
3,0.99904007
3,0.99755317
3,0.99771726
3,0.997895
3,0.9988839
3,0.9984781
3,0.999044
3,0.99915063
3,0.998744
3,0.99916697
3,0.9991725
3,0.9993574
3,0.9990972
3,0.99845505
3,0.99707305
3,0.99631613
3,0.99333376
3,0.9660304
2,0.99168676
2,0.98473966
3,0.99101394
3,0.9943857
3,0.9914484
3,0.99706155
3,0.9979372
3,0.99823284
3,0.9984907
3,0.9991836
3,0.99872714
3,0.99875546
3,0.998041
3,0.9978302
3,0.99856746
3,0.9982882
3,0.9955521
3,0.9950151
3,0.9968612
3,0.9982821
3,0.9993736
3,0.9982703
3,0.99754566
3,0.99822515
3,0.99851495
3,0.99775827
3,0.9974606
3,0.99675745
3,0.99814045
3,0.99617
3,0.99657637
3,0.994358
3,0.97970027
2,0.96258295
2,0.9921658
2,0.99988496
2,0.99998283
2,0.99999
2,0.99998176
2,0.99362165
2,0.96067196
2,0.9449152
2,0.9237292
3,0.96450704
3,0.9772056
3,0.989317
3,0.9918128
3,0.98503417
3,0.9846066
3,0.9934256
3,0.99745494
3,0.9981102
3,0.9960426
3,0.9959573
3,0.9969727
3,0.99721813
3,0.99797827
3,0.9976503
3,0.99521446
3,0.9969156
3,0.98787236
2,0.9966959
2,0.99902105
3,0.98047477
3,0.9874271
3,0.99395764
3,0.99680734
3,0.997471
3,0.99183273
3,0.9946839
3,0.9987804
3,0.9986682
3,0.9975399
3,0.9983937
3,0.9986267
3,0.99883777
3,0.99893147
3,0.9982595
3,0.9988174
3,0.9988656
3,0.99741423
3,0.9987224
3,0.9961862
3,0.99143827
3,0.9918154
3,0.99502194
3,0.9814904
3,0.9737725
3,0.9793545
3,0.99489105
3,0.99201137
3,0.98990613
3,0.98806053
3,0.9907861
3,0.9800789
2,0.97133327
2,0.977482
3,0.9790775
3,0.992724
3,0.9971521
3,0.99738747
3,0.9979101
3,0.9989034
3,0.99821657
3,0.99728465
3,0.9950322
3,0.9955041
3,0.99633455
3,0.9954454
3,0.989666
3,0.99150896
3,0.99431545
3,0.99021214
3,0.9730575
3,0.92665446
2,0.9633499
3,0.97497094
3,0.99082875
3,0.9962435
3,0.99831855
3,0.9969304
3,0.9983015
3,0.9944739
3,0.99124676
3,0.98960435
3,0.9650575
3,0.91968876
3,0.93893117
3,0.97466373
3,0.98436373
3,0.9862931
3,0.9454423
3,0.8634101
3,0.8421051
2,0.8685498
2,0.9713041
3,0.8615324
3,0.9558984
3,0.9627643
2,0.91123706
2,0.9937896
2,0.9982658
2,0.998458
2,0.9891138
3,0.97283745
3,0.9809497
3,0.9887307
3,0.9934324
3,0.99625057
3,0.99604046
3,0.99873763
3,0.9995122
3,0.9994019
3,0.9993193
3,0.9988482
3,0.99841464
3,0.99835664
3,0.99797124
3,0.9810433
2,0.987135
2,0.98251843
3,0.98727334
3,0.9921921
3,0.9953779
3,0.9979893
3,0.9983658
3,0.99822634
3,0.997919
3,0.9977945
3,0.99704117
3,0.99834704
3,0.99851054
3,0.99753916
3,0.9974807
3,0.9949685
3,0.9962237
3,0.9836473
3,0.989935
3,0.9973009
3,0.99726343
3,0.99777657
3,0.9986664
3,0.99802554
3,0.9984499
3,0.9987908
3,0.99881506
3,0.9982698
3,0.9966276
3,0.9968907
3,0.99604756
3,0.9928913
2,0.96909416
2,0.98792297
2,0.9829265
3,0.9861291
3,0.9908862
3,0.9845152
3,0.98848253
3,0.99574775
3,0.99759525
3,0.9960394
3,0.99666506
3,0.9984262
3,0.9981305
3,0.99329424
3,0.9883879
2,0.9948155
2,0.99742895
2,0.9880193
3,0.9948291
3,0.99695206
3,0.998173
3,0.9987521
3,0.99961925
3,0.9994487
3,0.99910223
3,0.9982874
3,0.99701715
3,0.99785787
3,0.9942129
3,0.9869168
3,0.9864848
3,0.99121463
3,0.98846346
3,0.98214585
3,0.97263
3,0.9774489
3,0.6471548
1,0.8910151
1,0.9160941
1,0.93959403
1,0.9745026
1,0.9963129
1,0.99677485
1,0.9987116
1,0.99870527
1,0.99816376
1,0.99509805
1,0.9924468
1,0.99025035
1,0.98231053
1,0.9886529
2,0.9992519
2,0.99988925
2,0.99300534
2,0.9864092
2,0.913151
2,0.89778256
2,0.8745808
2,0.8739601
2,0.8970921
2,0.99036497
2,0.9958157
3,0.94531256
3,0.9810705
3,0.9927746
3,0.98979163
3,0.9939621
3,0.9973621
3,0.99793386
3,0.99709606
3,0.9916161
3,0.9877202
3,0.9596553
1,0.9736298
1,0.9909127
1,0.99858606
1,0.99941504
1,0.99917823
1,0.9989806
1,0.99934
1,0.9988494
1,0.99933404
1,0.99979967
1,0.99922085
1,0.9985837
1,0.9981415
1,0.99881077
1,0.9990865
1,0.9995109
1,0.99937785
1,0.99915814
1,0.9987734
1,0.9988877
1,0.9989188
1,0.9989569
1,0.9988814
1,0.9986028
1,0.9960239
1,0.99656844
1,0.99664646
1,0.9974679
1,0.9973673
1,0.99913883
1,0.9991684
1,0.9993272
1,0.99933004
1,0.9993813
1,0.9990885
1,0.99836737
1,0.9980921
1,0.9967727
1,0.9947319
1,0.99283504
1,0.9922084
1,0.992857
1,0.9962121
1,0.9977552
1,0.9963266
1,0.9963021
1,0.9959817
1,0.99837744
1,0.9993944
1,0.9987036
1,0.99915624
1,0.99956137
1,0.9987962
1,0.9979965
