brain_state,confidence_score
2,0.999673
2,0.9992625
2,0.9993735
2,0.99933904
2,0.9998307
2,0.9999043
2,0.9998857
2,0.9999417
2,0.9998678
2,0.9999018
2,0.9998971
2,0.9998265
2,0.99964035
2,0.99961334
2,0.99976724
2,0.999828
2,0.99988234
2,0.99994457
2,0.99989915
2,0.99986386
2,0.999912
2,0.9999379
2,0.9999217
2,0.9999465
2,0.9999596
2,0.9999281
2,0.9999263
2,0.9999286
2,0.99991953
2,0.99984
2,0.99975306
2,0.9998066
2,0.99979955
2,0.99981934
2,0.9998616
2,0.99990916
2,0.99980754
2,0.99979943
2,0.9998286
2,0.9999409
2,0.9998431
2,0.9997439
2,0.99979275
2,0.99983144
2,0.99985254
2,0.99991655
2,0.9999708
2,0.99997735
2,0.9999678
2,0.9999845
2,0.9999777
2,0.99994206
2,0.99996424
2,0.9999503
2,0.9999145
2,0.99987423
2,0.9999206
2,0.9999045
2,0.99969494
2,0.99943954
2,0.9996537
2,0.999619
2,0.9995426
2,0.9996921
2,0.9998996
2,0.99993265
2,0.99994373
2,0.9999702
2,0.99991643
2,0.9996567
2,0.9998325
2,0.9996674
2,0.9997805
2,0.99977404
2,0.9996728
2,0.9997062
2,0.99988544
2,0.99992335
2,0.9999578
2,0.9999858
2,0.9999784
2,0.9999416
2,0.9998727
2,0.99995375
2,0.9999341
2,0.9997187
2,0.99968374
2,0.9997737
2,0.9998505
2,0.9996414
2,0.9994011
2,0.9996729
2,0.9990533
2,0.99926883
2,0.9993862
2,0.999713
2,0.99993443
2,0.9999629
2,0.99996674
2,0.99995685
2,0.99992514
2,0.9999585
2,0.99991703
2,0.9998658
2,0.99984324
2,0.99974424
2,0.9998523
2,0.99994636
2,0.99998057
2,0.99997413
2,0.9999703
2,0.9999654
2,0.9999255
2,0.9994912
2,0.9994992
2,0.999895
2,0.9999207
2,0.9999702
2,0.9999682
2,0.9999709
2,0.99984396
2,0.9998367
2,0.9998827
2,0.99987173
2,0.999863
2,0.9998739
2,0.9999385
2,0.9998468
2,0.99992776
2,0.9999318
2,0.99997985
2,0.99998605
2,0.9999753
2,0.9999316
2,0.9998184
2,0.9999167
2,0.999951
2,0.9999552
2,0.99995625
2,0.9999831
2,0.9999789
2,0.9999577
2,0.9999838
2,0.999995
2,0.9999926
2,0.99998605
2,0.99997354
2,0.9999721
2,0.9999671
2,0.99995506
2,0.9999753
2,0.99998546
2,0.9999907
2,0.9999871
2,0.9999745
2,0.9999405
2,0.99987304
2,0.99990654
2,0.99988234
2,0.9999161
2,0.99989057
2,0.9998722
2,0.99970055
2,0.99963546
2,0.9998797
2,0.99992
2,0.99991333
2,0.9998988
2,0.99995255
2,0.99997544
2,0.999987
2,0.999961
2,0.99994004
2,0.9999409
2,0.9999763
2,0.99994326
2,0.99988115
2,0.9999126
2,0.99994326
2,0.99996006
2,0.99996614
2,0.99991465
2,0.9998313
2,0.9998016
2,0.9999392
2,0.99995387
2,0.9999752
2,0.99998105
2,0.9999893
2,0.9999926
2,0.99998975
2,0.99997807
2,0.999956
2,0.9999318
2,0.9999598
2,0.99993503
2,0.99994063
2,0.9999604
2,0.9999907
2,0.9999875
2,0.99995637
2,0.9999291
2,0.9999765
2,0.99983597
2,0.9998215
2,0.9991949
2,0.9997074
2,0.9996455
2,0.9996239
2,0.99976546
2,0.9992524
2,0.99675614
2,0.99419713
2,0.99767834
2,0.9996642
2,0.99989295
2,0.99994385
2,0.99991345
2,0.99993575
2,0.99995553
2,0.9999528
2,0.9998123
2,0.9997757
2,0.9999349
2,0.9998487
2,0.99978584
2,0.9998265
2,0.99974483
2,0.99973065
2,0.99991286
2,0.99976796
2,0.99953973
2,0.9998547
2,0.999642
2,0.99937445
2,0.9997664
2,0.9994247
2,0.9985624
2,0.9990089
2,0.9995321
2,0.99969614
2,0.9996031
2,0.99972373
2,0.9996438
2,0.9997855
2,0.999881
2,0.9999317
2,0.999969
2,0.99983907
2,0.99946517
2,0.99988353
2,0.99983656
2,0.9994754
2,0.9994671
2,0.9996922
2,0.9996518
2,0.99964094
2,0.99950683
2,0.9988073
2,0.9991817
2,0.9996468
2,0.99975234
2,0.9998079
2,0.99992144
2,0.99985445
2,0.99983966
2,0.9998883
2,0.9993741
2,0.99864703
2,0.9989691
2,0.9996294
2,0.99951565
2,0.9994361
2,0.99970514
2,0.9998652
2,0.99977356
2,0.99955636
2,0.9997763
2,0.9999335
2,0.9992686
2,0.9993357
2,0.9998778
2,0.99990857
2,0.9997812
2,0.9998809
2,0.99986243
2,0.99978036
2,0.99979573
2,0.99983954
2,0.9998568
2,0.99971133
2,0.9995185
2,0.9991472
2,0.9987072
2,0.99828374
2,0.9977375
2,0.9973035
2,0.99931836
2,0.99979585
2,0.99990714
2,0.99982786
2,0.9995989
2,0.99978477
2,0.9997918
2,0.9997142
2,0.9996099
2,0.9995907
2,0.998774
2,0.99879164
2,0.9990495
2,0.9990404
2,0.9996495
2,0.99990034
2,0.99993
2,0.99990046
2,0.9999403
2,0.99996173
2,0.9999739
2,0.9999578
2,0.9999654
2,0.99994075
2,0.9999323
2,0.99982685
2,0.9999206
2,0.9999361
2,0.9999193
2,0.99987924
2,0.9998474
2,0.99990785
2,0.99974126
2,0.9994797
2,0.99956673
2,0.99829024
2,0.9975878
2,0.9975988
2,0.9994759
2,0.99945885
2,0.9983931
2,0.99823916
2,0.99615246
2,0.9913318
2,0.99427766
2,0.99723864
2,0.99922824
2,0.9992611
2,0.9996233
2,0.99989367
2,0.99962115
2,0.9995409
2,0.9995154
2,0.99842644
2,0.99772257
2,0.99829775
2,0.99846727
2,0.99927133
2,0.9991837
2,0.9961953
2,0.9927079
2,0.9878335
2,0.99386406
2,0.99946445
2,0.9997745
2,0.99946123
2,0.99983
2,0.99990904
2,0.99985135
2,0.99975616
2,0.999587
2,0.99921584
2,0.99923515
2,0.9991099
2,0.99884284
2,0.9993349
2,0.99794
2,0.9960146
2,0.99614966
2,0.9995328
2,0.9994754
2,0.99893767
2,0.9991641
2,0.9995486
2,0.99914277
2,0.9982492
2,0.99546367
2,0.9974166
2,0.99962246
2,0.99899036
2,0.9987791
2,0.99907434
2,0.99955195
2,0.9995945
2,0.9996835
2,0.9998016
2,0.9998275
2,0.999762
2,0.999749
2,0.99938464
2,0.99794966
2,0.99693596
2,0.9969664
2,0.99801266
2,0.99846244
2,0.9987531
2,0.99917334
2,0.99953914
2,0.9990044
2,0.9992735
2,0.99603134
2,0.9957847
2,0.9983217
2,0.999413
2,0.99917454
2,0.9997627
2,0.99984837
2,0.9998976
2,0.9999436
2,0.99996233
2,0.99998
2,0.99997556
2,0.9999753
2,0.99991333
2,0.9998877
2,0.99968684
2,0.9994369
2,0.9996339
2,0.999648
2,0.9989932
2,0.99810314
2,0.9981919
2,0.9983771
2,0.9966394
2,0.99713373
2,0.9972197
2,0.99903214
2,0.9997875
2,0.99988115
2,0.9996723
2,0.99908984
2,0.9990941
2,0.99853325
2,0.99409735
2,0.9975649
2,0.9981212
2,0.99933976
2,0.99613094
2,0.99829954
2,0.9960205
2,0.9988022
2,0.9992205
2,0.9989066
2,0.9916397
2,0.99451727
2,0.99324566
2,0.9947296
2,0.9900239
2,0.9867606
2,0.99284935
2,0.9948192
2,0.99909985
2,0.99924505
2,0.99958545
2,0.9994136
2,0.9993007
2,0.9986634
2,0.99669755
2,0.9980749
2,0.9984011
2,0.9949433
2,0.99688405
2,0.99675155
2,0.99798787
2,0.99834657
2,0.9996222
2,0.9998554
2,0.9999418
2,0.9999709
