brain_state,confidence_score
3,0.9614954
3,0.9776339
3,0.9919274
3,0.99000275
3,0.9932729
3,0.9692453
2,0.9657073
2,0.90866566
2,0.95826
2,0.9850151
2,0.97539705
2,0.9765603
2,0.99856746
2,0.9991897
2,0.99891424
2,0.99867564
2,0.97810227
3,0.9577995
2,0.97098225
2,0.98845196
2,0.9561501
3,0.992722
3,0.9963582
3,0.99419373
3,0.99547595
3,0.9947238
3,0.99676776
3,0.997079
3,0.99320626
3,0.93463594
3,0.9326849
3,0.9780943
3,0.99230754
3,0.9954621
3,0.9955877
3,0.99910104
3,0.9969177
3,0.99490064
3,0.99683326
3,0.99853444
3,0.99760985
3,0.9966844
3,0.9923981
3,0.984974
3,0.9324519
2,0.950808
3,0.9646077
3,0.98488325
3,0.9943968
3,0.98273057
3,0.98972356
3,0.99637705
3,0.99742496
3,0.99708325
3,0.99893945
3,0.99889106
3,0.99858403
3,0.99894565
3,0.99880826
3,0.9992207
3,0.9991922
3,0.9991234
3,0.99784696
3,0.9989649
3,0.99892884
3,0.9986565
3,0.99837446
3,0.9965932
3,0.98895264
3,0.9867532
3,0.9981481
3,0.9990289
3,0.9989347
3,0.99677014
3,0.999049
3,0.99928004
3,0.99900717
3,0.9979372
2,0.9886221
2,0.99901783
2,0.98561585
3,0.9731367
3,0.97775054
3,0.9686763
3,0.99610007
3,0.9974481
3,0.9976441
3,0.9982747
3,0.99922
3,0.999059
3,0.997154
3,0.99827814
3,0.9991806
3,0.9994072
3,0.9989134
3,0.9992638
3,0.99898404
3,0.998892
3,0.9992055
3,0.99871874
3,0.9979494
3,0.99910647
3,0.9994962
3,0.9996538
3,0.99952304
3,0.9992612
3,0.9989391
3,0.9984763
3,0.9970963
3,0.99722964
3,0.9671793
2,0.9884134
2,0.9903064
2,0.95348656
3,0.9281063
2,0.97120416
2,0.9880091
2,0.9920724
2,0.9960437
2,0.99982065
2,0.9999702
2,0.9999927
2,0.99999297
2,0.99999607
2,0.9999943
2,0.9999765
2,0.99991643
2,0.9999865
2,0.9999851
2,0.99998903
2,0.99998856
2,0.999984
2,0.99998045
2,0.999987
2,0.99999166
2,0.99996686
2,0.9999069
2,0.9998784
2,0.999959
2,0.9999478
2,0.9999715
2,0.99997854
2,0.9999627
2,0.99998116
2,0.99999166
2,0.99999774
2,0.9999982
2,0.99999774
2,0.99999857
2,0.99999917
2,0.9999994
2,0.9999993
2,0.99999905
2,0.9999976
2,0.99999857
2,0.99999785
2,0.9999974
2,0.9999957
2,0.9999982
2,0.999998
2,0.9999989
2,0.9999993
2,0.99999917
2,0.9999988
2,0.9999976
2,0.9999975
2,0.9999968
2,0.9999944
2,0.99999404
2,0.999979
2,0.9999652
2,0.99996233
2,0.9999542
2,0.999933
2,0.99995756
2,0.9998319
2,0.9999335
2,0.99991727
2,0.9999747
2,0.9999721
2,0.99997973
2,0.9999974
2,0.9999969
2,0.9999976
2,0.9999962
2,0.9999964
2,0.99998903
2,0.999979
2,0.99996305
2,0.9999598
2,0.99995387
2,0.9999666
2,0.9999747
2,0.99996555
2,0.9999596
2,0.9999577
2,0.9999654
2,0.9999622
2,0.9999701
2,0.9999554
2,0.9999018
2,0.9999442
2,0.9999192
2,0.99991715
2,0.9999213
2,0.99994004
2,0.9998313
2,0.9998677
2,0.99988246
2,0.9998493
2,0.9997862
2,0.99970645
2,0.99969375
2,0.9998337
2,0.99981946
2,0.9998921
2,0.9998499
2,0.99983
2,0.9998839
2,0.9999201
2,0.99986875
2,0.99992144
2,0.99986684
2,0.99988246
2,0.9998338
2,0.99968493
2,0.99918
2,0.9996692
2,0.99972516
2,0.9997348
2,0.9998227
2,0.9998944
2,0.9998957
2,0.9998233
2,0.99971503
2,0.9996568
2,0.9993617
2,0.99974674
2,0.99978226
2,0.99955255
2,0.99921644
2,0.9994968
2,0.99950767
2,0.9995591
2,0.9997682
2,0.99981064
2,0.999819
2,0.99977833
2,0.99981266
2,0.99992704
2,0.99991333
2,0.99991524
2,0.9999291
2,0.9999497
2,0.9999596
2,0.9999279
2,0.9999528
2,0.9999347
2,0.99993956
2,0.9999298
2,0.9999429
2,0.99991953
2,0.99994504
2,0.9998723
2,0.99979943
2,0.99987805
2,0.9999131
2,0.99991953
2,0.99996245
2,0.99995863
2,0.9999641
2,0.9999734
2,0.999967
2,0.999959
2,0.9999629
2,0.99994075
2,0.99991214
2,0.999881
2,0.99991024
2,0.9999012
2,0.9998153
2,0.999619
2,0.999613
2,0.99981886
2,0.9998667
2,0.9999367
2,0.99996805
2,0.9999368
2,0.9999002
2,0.9998789
2,0.99976724
2,0.99956626
2,0.99987066
2,0.9998129
2,0.9997949
2,0.99939096
2,0.999819
2,0.99991405
2,0.9997671
2,0.99978024
2,0.99925727
2,0.9986766
2,0.9973093
2,0.99738795
2,0.998268
2,0.9993592
2,0.9994325
2,0.999201
2,0.9995116
2,0.99900144
2,0.9997718
2,0.99988365
2,0.99993145
2,0.99991965
2,0.99990785
2,0.9999279
2,0.99994636
2,0.9999627
2,0.9999716
2,0.9999789
2,0.9999821
2,0.9999734
2,0.99993443
2,0.99993587
2,0.9999658
2,0.9999579
2,0.99995875
2,0.99994886
2,0.99996674
2,0.9999664
2,0.9999758
2,0.99994123
2,0.99994004
2,0.9999504
2,0.99994993
2,0.9998048
2,0.9998204
2,0.99959415
2,0.9994487
2,0.99970347
2,0.9997887
2,0.99952936
2,0.99945766
2,0.9998443
2,0.9999068
2,0.99991584
2,0.99977285
2,0.9998816
2,0.9999548
2,0.9999622
2,0.99996996
2,0.9999213
2,0.9999485
2,0.9998317
2,0.99985886
2,0.99993134
2,0.99994123
2,0.9999403
2,0.99991107
2,0.99985695
2,0.9999199
2,0.9999702
2,0.9999471
2,0.9999503
2,0.99995613
2,0.9999571
2,0.9999751
2,0.99998367
2,0.99999356
2,0.9999951
2,0.9999914
2,0.9999901
2,0.9999958
2,0.9999962
2,0.99999523
2,0.99999416
2,0.9999925
2,0.9999881
2,0.99998546
2,0.9999616
2,0.9999405
2,0.9998623
2,0.9999044
2,0.99995744
2,0.9999589
2,0.9999596
2,0.99988973
2,0.999938
2,0.9999496
2,0.9999335
2,0.9999753
2,0.99996936
2,0.99992955
2,0.99991417
2,0.999813
2,0.9998343
2,0.9998604
2,0.9999225
2,0.9999411
2,0.9999354
2,0.99997056
2,0.9998983
2,0.99965525
2,0.99967027
2,0.9998704
2,0.9998196
2,0.99975854
2,0.9996037
2,0.9994899
2,0.9994906
2,0.9993936
2,0.99954385
2,0.9997719
2,0.9997762
2,0.99986506
2,0.9998673
2,0.9999025
2,0.9999268
2,0.9997204
2,0.9995833
2,0.99982566
2,0.9997118
2,0.9998211
2,0.9999571
2,0.999944
2,0.9999474
2,0.9999701
2,0.9999471
2,0.9999244
2,0.9998721
2,0.9998299
2,0.99994504
2,0.99992347
2,0.9999474
2,0.99995124
2,0.9998995
2,0.99995375
2,0.9999777
2,0.99994624
2,0.99998
2,0.99998295
2,0.9999732
2,0.9999701
2,0.99998116
2,0.9999778
2,0.99996173
2,0.99993074
2,0.9999429
2,0.99992085
2,0.99989605
2,0.99988544
2,0.9998306
2,0.9994568
2,0.99982506
2,0.9998808
2,0.9999393
2,0.9998938
2,0.9999031
2,0.9999416
2,0.99995565
2,0.999966
2,0.99998224
2,0.999969
2,0.999912
2,0.9997949
2,0.9998135
2,0.9984737
2,0.9980287
2,0.99640757
2,0.99887854
2,0.99932516
2,0.9965167
2,0.99562377
2,0.99875546
2,0.9995726
2,0.9997129
2,0.99987173
2,0.9999788
2,0.99999106
2,0.99998415
