brain_state,confidence_score
3,0.99926966
3,0.9982029
3,0.9978429
3,0.99794656
3,0.99837947
3,0.9987386
3,0.99762493
3,0.99832135
3,0.99562705
2,0.9544069
2,0.9602612
3,0.958445
3,0.9888532
3,0.98933864
3,0.9960698
3,0.9969914
3,0.99620444
3,0.9968829
3,0.9969158
3,0.99702746
3,0.9983492
3,0.99894124
3,0.9989963
3,0.9975418
3,0.9957814
3,0.99593616
3,0.9983772
3,0.99456584
3,0.9949603
3,0.9937263
3,0.99585646
3,0.98931164
3,0.90010154
2,0.9934063
2,0.9963168
2,0.984611
3,0.9640319
3,0.9826225
3,0.99385226
3,0.9940096
3,0.99712807
3,0.99638546
3,0.9956748
3,0.99668485
3,0.997405
3,0.996858
3,0.99797946
3,0.9981352
3,0.99855095
3,0.99815243
3,0.9971294
3,0.99778014
3,0.9986677
3,0.9940994
3,0.9912446
3,0.9940435
3,0.9947477
3,0.98976606
3,0.98385286
3,0.9818264
3,0.9800947
3,0.95502955
3,0.8869708
3,0.82792753
1,0.98759615
1,0.98448133
1,0.9829133
1,0.9897692
1,0.99557793
1,0.9984542
1,0.9983052
1,0.9987128
1,0.99890256
1,0.9985656
1,0.9861479
2,0.9996841
2,0.99993646
2,0.9998872
2,0.9987931
3,0.9769195
3,0.9754321
3,0.99329656
3,0.99439573
3,0.9572539
3,0.9629333
3,0.99431604
3,0.997063
3,0.9826096
3,0.9912248
3,0.9957344
3,0.9972205
3,0.99764234
3,0.9979336
3,0.9951827
3,0.99209374
3,0.99697065
3,0.99864715
3,0.9983557
3,0.99824405
3,0.99743193
3,0.99856263
3,0.99647456
3,0.9986357
3,0.9991315
3,0.99923134
3,0.99860734
3,0.99446034
3,0.99611014
3,0.9936056
2,0.9591743
2,0.97128725
3,0.97053266
3,0.99601763
3,0.99539244
3,0.98976713
3,0.9939697
3,0.99171925
3,0.99724066
3,0.9968675
3,0.99542785
3,0.9970994
3,0.9846256
3,0.9585436
3,0.977371
3,0.9866056
3,0.9929972
3,0.9895313
3,0.9968562
3,0.9978725
3,0.9972459
3,0.9972892
3,0.9978028
3,0.99430966
2,0.9679091
2,0.9552921
3,0.98618734
3,0.9976172
3,0.9974222
3,0.99858594
3,0.99954623
3,0.99918526
3,0.9989348
3,0.99922204
3,0.9993585
3,0.9990007
3,0.9980738
3,0.99645776
3,0.994649
3,0.9972234
3,0.9970649
3,0.9929859
3,0.9798181
3,0.97990674
3,0.989384
3,0.9627124
3,0.924999
3,0.7573897
2,0.93561614
2,0.9754788
3,0.90303034
3,0.976001
3,0.97741663
3,0.9947142
3,0.99685043
3,0.9973767
3,0.9953365
3,0.9914153
3,0.99745923
3,0.99842
3,0.99735606
3,0.9973562
3,0.9982864
3,0.9988997
3,0.9977666
3,0.9966348
3,0.99784636
3,0.9941151
3,0.99315226
3,0.975994
1,0.9705247
1,0.9944872
1,0.99598527
1,0.99697506
1,0.9977174
1,0.99829394
1,0.99846256
1,0.99644744
1,0.9987721
1,0.99874806
1,0.9979086
1,0.99777466
1,0.99644214
1,0.9962465
1,0.99364257
1,0.9951875
1,0.99658906
1,0.9980939
1,0.9984622
1,0.99879503
1,0.9994221
1,0.9989773
1,0.996305
1,0.99566865
1,0.9959908
1,0.9934069
1,0.99405247
1,0.99180824
1,0.99561065
1,0.9969392
1,0.99708647
1,0.9974891
1,0.9976826
1,0.9938731
1,0.98739827
2,0.9532188
1,0.94026333
1,0.9471609
1,0.961334
1,0.9597998
1,0.98656774
1,0.982052
1,0.99536645
1,0.9951344
1,0.9900664
1,0.9618277
1,0.93033385
1,0.9552254
1,0.9240724
1,0.9741833
1,0.9928188
1,0.99742436
1,0.9957373
1,0.9983228
1,0.9990189
1,0.99831223
1,0.99633116
1,0.99787855
1,0.9977476
1,0.9960908
1,0.9558876
2,0.97912323
2,0.9914625
2,0.9927729
2,0.99203205
2,0.97359675
3,0.84096026
3,0.87969685
3,0.94070345
3,0.95252204
3,0.9567728
3,0.9380222
2,0.8283422
2,0.9949903
2,0.99411535
2,0.92699105
3,0.9816596
3,0.99241954
3,0.99753165
3,0.99366564
3,0.98677063
3,0.9616611
3,0.98431027
3,0.9238367
3,0.75953627
3,0.75785834
2,0.93262684
2,0.95514786
3,0.9512866
3,0.99678874
3,0.99840933
3,0.9989147
3,0.9976184
3,0.9988054
3,0.9995178
3,0.9997094
3,0.9992403
3,0.99918777
3,0.9994438
3,0.9993412
3,0.99905497
3,0.99900347
3,0.994066
3,0.9773312
2,0.9614187
3,0.98908854
3,0.99486285
3,0.9952513
3,0.99754494
3,0.9984975
3,0.99948287
3,0.9993629
3,0.9968432
3,0.99797016
3,0.99899894
3,0.9955864
2,0.9576504
3,0.9545282
3,0.9765573
3,0.98214954
3,0.98421484
3,0.99149317
3,0.99507326
3,0.99564844
3,0.9968637
3,0.9970066
3,0.9982674
3,0.9965402
3,0.9965288
3,0.9982584
3,0.99719244
3,0.995159
3,0.9930553
3,0.9953275
3,0.99581355
3,0.99289155
3,0.9927988
3,0.9919613
3,0.9937457
3,0.9938018
3,0.9905246
3,0.99166614
3,0.9866588
3,0.9869695
3,0.97960657
3,0.9812386
3,0.9858915
3,0.9595927
2,0.9886769
2,0.98726547
3,0.97880036
3,0.9933975
3,0.99755305
3,0.99831724
3,0.9981529
3,0.99830234
3,0.9972602
3,0.9958561
3,0.9922105
3,0.991359
3,0.9955979
3,0.99652797
3,0.9972549
3,0.9948775
3,0.9929721
3,0.98888725
3,0.98917085
3,0.99595475
3,0.9982237
3,0.9983469
3,0.99732614
3,0.99812204
3,0.9968958
3,0.99430794
3,0.9967091
3,0.9954574
3,0.99356985
3,0.9896263
3,0.99229616
3,0.9905572
3,0.9895168
3,0.99749005
3,0.9984561
3,0.9978873
3,0.99771214
3,0.9989698
3,0.9993001
3,0.9987149
3,0.9990897
3,0.99876875
3,0.99715436
3,0.9952689
3,0.9982514
3,0.99744344
3,0.99509
3,0.9974566
3,0.9978377
3,0.9987857
3,0.9983493
3,0.99888736
3,0.9993259
3,0.9988451
3,0.99623895
3,0.9927988
3,0.9936632
3,0.9961308
3,0.9956189
3,0.97301865
3,0.96277374
3,0.99004513
3,0.9969079
3,0.996482
3,0.99474394
3,0.9922465
3,0.9949361
3,0.9935662
3,0.99553394
3,0.99177235
3,0.9965849
3,0.99879885
3,0.9974571
3,0.99765116
3,0.9970143
3,0.9978048
3,0.99388134
3,0.99604106
3,0.99705637
3,0.99705964
3,0.9965706
3,0.9970361
3,0.9961718
3,0.9971848
3,0.9939122
2,0.98319626
2,0.98911405
3,0.9877437
3,0.9963198
3,0.9899768
3,0.98953605
3,0.997274
3,0.9981553
3,0.9970952
3,0.99800867
3,0.9982527
3,0.9979189
3,0.99714345
3,0.9945298
3,0.9950347
3,0.9936718
3,0.9870964
3,0.9949763
3,0.9955134
3,0.99642867
3,0.99754226
3,0.9967894
3,0.9895377
2,0.93209416
2,0.99917126
2,0.999097
2,0.99932015
2,0.99699354
2,0.9788386
2,0.9952394
2,0.99451846
2,0.94451916
3,0.9630343
3,0.9919425
3,0.993551
3,0.995933
3,0.9990533
3,0.99952567
3,0.9995603
3,0.99932003
3,0.9990758
3,0.9993881
3,0.9985739
3,0.99875796
3,0.9973206
3,0.9970613
2,0.9774335
2,0.99952793
2,0.9996854
3,0.9766211
3,0.99105716
3,0.9961123
3,0.9987356
3,0.9995097
3,0.9990527
3,0.99912673
3,0.99961734
3,0.999201
3,0.9843076
3,0.9853962
3,0.99765354
3,0.99937683
3,0.9989672
3,0.998403
3,0.99951696
3,0.99900264
3,0.9991449
