brain_state,confidence_score
1,0.9982291
1,0.99793786
1,0.9984848
1,0.9992441
1,0.99852943
1,0.9984652
1,0.9988919
1,0.9988475
1,0.99898833
1,0.9982944
1,0.9980386
1,0.99454075
1,0.99455416
1,0.99354833
1,0.993404
2,0.9963399
2,0.9994417
2,0.9937475
2,0.97672516
2,0.90684676
3,0.9235234
3,0.95206255
3,0.938495
3,0.9817076
3,0.9925719
3,0.9842014
3,0.99029267
3,0.9982528
3,0.998553
3,0.99881613
3,0.99695134
3,0.9952566
3,0.9945668
3,0.99104017
2,0.9829527
2,0.994436
3,0.98944867
3,0.99300766
3,0.994412
3,0.9916624
3,0.9965827
3,0.99488246
3,0.99196035
3,0.99648154
3,0.999132
3,0.9994325
3,0.9995484
3,0.9991462
3,0.99950397
3,0.99905866
3,0.99572515
3,0.99417406
3,0.99029374
3,0.9779229
2,0.975299
2,0.9907829
2,0.99889106
2,0.99973065
2,0.9994881
2,0.99384874
3,0.95370066
3,0.9935561
3,0.99572927
3,0.98893577
3,0.9897014
3,0.96716446
2,0.992593
2,0.98918533
2,0.95626444
3,0.98869145
3,0.99063194
3,0.9951257
3,0.99637127
3,0.9982364
3,0.99865013
3,0.99881554
3,0.99787617
3,0.9982173
3,0.9985562
3,0.99812025
3,0.99877495
3,0.9990564
3,0.99893886
3,0.9986528
3,0.9914324
3,0.9948317
3,0.9986131
3,0.99888414
3,0.99495536
3,0.99788
3,0.99889624
3,0.9976624
3,0.99563885
3,0.9968839
3,0.99876875
3,0.9988423
3,0.99875796
3,0.99933344
3,0.9993587
3,0.99945086
3,0.99957424
3,0.99895084
3,0.9984273
3,0.99878246
3,0.9991635
3,0.9982145
3,0.997449
3,0.9801962
3,0.98166925
3,0.97993374
3,0.99792457
3,0.99863285
3,0.9962501
3,0.9969434
3,0.9983701
3,0.9993137
3,0.9983929
3,0.9979243
3,0.9989502
3,0.9984118
3,0.9978498
3,0.9983651
3,0.9991886
3,0.99823415
3,0.99347234
3,0.9876035
3,0.97976744
3,0.9733805
2,0.9923724
2,0.99983144
2,0.999912
2,0.99982554
2,0.9995709
2,0.9988772
2,0.99812263
2,0.99839103
3,0.99490166
3,0.9991172
3,0.9985991
3,0.99820197
3,0.9978059
3,0.99943227
3,0.99888605
3,0.99831486
3,0.99893636
3,0.99799937
3,0.99755543
3,0.9968857
3,0.99885654
3,0.9984983
3,0.99793774
3,0.99375904
3,0.9970053
3,0.9863344
2,0.9995653
2,0.99990356
2,0.99983156
3,0.99342114
3,0.9972362
3,0.9977715
3,0.9965585
3,0.99466574
3,0.9969837
3,0.997203
3,0.99702954
3,0.9968304
3,0.9969995
3,0.9982759
3,0.99771273
3,0.99838924
3,0.999203
3,0.99838114
3,0.99896467
3,0.9994153
3,0.9990095
3,0.997529
3,0.99489284
3,0.9907906
2,0.9911492
2,0.99545324
2,0.9985397
2,0.9997806
2,0.99951005
2,0.98720807
3,0.98384124
3,0.9910058
3,0.99546814
3,0.99338186
3,0.97857946
2,0.9832365
2,0.9965669
3,0.990008
3,0.99725085
3,0.9984439
3,0.9977502
3,0.99740595
3,0.99740463
3,0.99389195
2,0.9810395
2,0.9955545
2,0.9944754
3,0.9883499
3,0.98887527
3,0.9893912
2,0.99317765
2,0.9978503
3,0.9938018
3,0.9967865
3,0.9977095
3,0.997664
3,0.97347486
3,0.96537316
3,0.9843465
3,0.9907284
3,0.98167336
2,0.9859919
2,0.99002063
2,0.97610533
3,0.99337476
3,0.99464816
3,0.9961461
3,0.9989856
3,0.9994831
3,0.9988532
3,0.9986173
3,0.99902606
3,0.9965571
3,0.9911644
3,0.99083287
3,0.99360716
3,0.9944957
3,0.99679846
3,0.9975967
3,0.99854714
3,0.9963387
3,0.99374044
3,0.99688077
3,0.9988047
3,0.9979919
3,0.99765575
3,0.9982064
3,0.9983359
3,0.99863845
3,0.99806136
3,0.9978854
3,0.9986149
3,0.9965299
3,0.9936272
3,0.9923757
3,0.99100083
3,0.99182206
3,0.9876129
3,0.9774129
3,0.9421317
1,0.9168351
1,0.9796728
1,0.9883377
1,0.9939639
1,0.99368817
1,0.99470794
1,0.9959817
1,0.9946272
1,0.9958306
1,0.99176484
1,0.99290085
1,0.99468887
1,0.9963568
1,0.9970573
1,0.9952905
1,0.9951133
1,0.9964156
1,0.99549943
1,0.9954093
1,0.99587774
1,0.99746597
1,0.99871016
1,0.9991866
1,0.9989525
1,0.9992161
1,0.99941874
1,0.99931216
1,0.9980342
1,0.99854636
1,0.9990515
1,0.9988086
1,0.9991254
1,0.9993243
1,0.9994542
1,0.9996948
1,0.9994287
1,0.99970067
1,0.99971586
1,0.99975866
1,0.99894565
1,0.9987883
1,0.9982893
1,0.99560815
1,0.9968214
1,0.99927646
1,0.9994704
1,0.99955875
1,0.9993274
1,0.9993777
1,0.99958986
1,0.9987244
1,0.9969223
1,0.9980604
1,0.9968184
1,0.98885506
1,0.9753778
2,0.9986644
2,0.99991465
2,0.9999844
2,0.999987
2,0.9999863
2,0.9999746
2,0.99995124
2,0.9999311
2,0.9997458
2,0.9997317
2,0.9999435
2,0.9999796
2,0.9999914
2,0.9999937
2,0.99994636
2,0.9996666
2,0.9989754
2,0.99683243
2,0.98568195
3,0.98792714
3,0.9942352
3,0.9952017
3,0.9983719
3,0.99835
3,0.9938148
3,0.98325664
3,0.9872824
3,0.9907212
3,0.9911342
3,0.997503
3,0.9986871
3,0.9983096
3,0.99881446
3,0.9977239
3,0.99291384
3,0.9854315
3,0.9960853
3,0.9976877
3,0.99765414
3,0.9984555
3,0.9984931
3,0.9986732
3,0.9985697
3,0.9988117
3,0.99242365
2,0.99299353
3,0.98521686
3,0.99856806
3,0.99901104
3,0.99909425
3,0.9987826
3,0.9988555
3,0.9979255
3,0.9955271
3,0.9943538
3,0.99588937
3,0.9936358
3,0.99448687
3,0.97721
2,0.9835321
2,0.9843322
3,0.976915
3,0.9952384
3,0.99458885
3,0.99642026
3,0.9981171
3,0.9986766
3,0.9974371
3,0.99878937
3,0.9980908
3,0.99685645
3,0.99849415
3,0.9986607
3,0.9991073
3,0.99891603
3,0.999067
3,0.9985915
3,0.99809486
3,0.9888509
2,0.978728
3,0.98848957
3,0.99904054
3,0.9987041
3,0.99911433
3,0.99906415
3,0.9992599
3,0.99874216
3,0.9990773
3,0.9983973
3,0.9924035
3,0.9807091
3,0.93722403
2,0.9681153
2,0.97015315
3,0.9547263
3,0.98707575
3,0.9899804
3,0.9927193
3,0.99776626
3,0.99893016
3,0.9995166
3,0.99906915
3,0.99863666
3,0.99918157
3,0.99915993
3,0.99932694
3,0.99899536
3,0.9984308
3,0.9983334
3,0.99800116
3,0.9889404
2,0.9792997
2,0.980511
2,0.9928913
2,0.9959661
2,0.9934216
3,0.986072
3,0.99200577
3,0.9956151
3,0.99669826
3,0.9967271
3,0.99511397
3,0.98903275
3,0.9854081
3,0.9752592
2,0.9870237
3,0.9891423
3,0.9988931
3,0.99810934
3,0.99510384
3,0.9967726
3,0.9980428
3,0.9977677
3,0.99882954
3,0.998723
3,0.99864393
3,0.99873406
3,0.99872977
3,0.9982346
3,0.99776447
3,0.99378693
3,0.98823583
3,0.99049675
2,0.9798411
2,0.9985461
2,0.9946055
3,0.9888771
3,0.9933722
3,0.99457765
3,0.9962843
3,0.9971322
3,0.99520653
3,0.99757725
3,0.99616337
3,0.99585575
3,0.9983125
3,0.9975835
3,0.9955788
3,0.99681026
3,0.9979388
3,0.99787354
3,0.9937337
3,0.9782058
2,0.96319866
2,0.99813914
2,0.9967457
2,0.99409205
3,0.96373504
3,0.9823685
3,0.99184304
3,0.9972391
3,0.9987369
3,0.99884975
3,0.9994324
3,0.99879104
3,0.9985164
3,0.9986744
3,0.99876046
3,0.9990977
3,0.99661595
3,0.99694026
3,0.9948067
3,0.99772936
3,0.99887747
3,0.99871516
3,0.9979995
3,0.99947625
3,0.9993492
3,0.9995448
3,0.9987018
3,0.9988404
3,0.99894553
3,0.9986852
3,0.9966061
3,0.9897142
3,0.99665064
3,0.9976313
3,0.99617517
3,0.9905075
3,0.9909621
3,0.99696285
3,0.9949443
3,0.99492466
3,0.993127
3,0.99777156
3,0.99508756
3,0.9953987
3,0.99726164
3,0.9979361
3,0.9952453
3,0.9967989
3,0.99732494
3,0.9953288
3,0.98812896
2,0.9973916
2,0.99929607
2,0.9991635
2,0.9987081
2,0.99801385
2,0.99303234
3,0.9935907
3,0.9967788
3,0.9932728
3,0.9861988
3,0.9948378
3,0.99801093
3,0.996411
3,0.9966767
3,0.9983889
3,0.99798286
3,0.99669856
3,0.9939681
3,0.98271537
3,0.99159884
3,0.99289507
3,0.97954047
3,0.9484095
2,0.96057945
3,0.95266306
3,0.98135155
3,0.9871545
3,0.99512583
3,0.9970906
3,0.9948329
3,0.994087
3,0.9928664
3,0.99235666
3,0.9942052
3,0.995187
3,0.9975592
3,0.9989159
3,0.9973573
3,0.9974043
3,0.9975563
3,0.9986659
3,0.99534166
3,0.9948795
3,0.99296993
3,0.99015886
2,0.97772264
3,0.97736406
3,0.99549747
3,0.9974916
3,0.99727184
3,0.99779993
3,0.9984921
3,0.9980502
3,0.99867576
3,0.998615
3,0.9978853
3,0.99813086
3,0.9979323
3,0.9974554
3,0.99776375
3,0.99785346
3,0.99847585
3,0.99878544
3,0.9958781
3,0.9955973
3,0.9952306
3,0.99834085
3,0.9977574
3,0.997834
3,0.99693465
3,0.9926085
3,0.9891451
3,0.97772014
3,0.98791444
3,0.9089905
3,0.8499096
2,0.9409957
2,0.97448695
2,0.9994634
2,0.9995028
3,0.9838659
3,0.996345
3,0.9896729
3,0.9961647
3,0.99803156
3,0.99871373
3,0.9990664
3,0.9976901
3,0.9947826
3,0.99233514
3,0.97757906
3,0.945032
3,0.93488896
3,0.91174823
3,0.9724619
1,0.8630909
1,0.8951193
1,0.9397194
3,0.85476315
3,0.91760767
1,0.8728099
1,0.8705076
1,0.8377168
1,0.9835633
1,0.9968437
1,0.99856734
1,0.99824715
1,0.99902546
1,0.99896157
1,0.9991449
1,0.9991899
1,0.9990269
1,0.9992386
1,0.99881196
1,0.99852884
1,0.99831855
1,0.99873394
1,0.9989779
1,0.9980185
1,0.99699926
1,0.9981998
1,0.99831426
1,0.9993556
1,0.9991566
1,0.9995196
1,0.999273
1,0.9989072
1,0.9992994
1,0.99966204
1,0.99952066
1,0.99927324
1,0.99920267
1,0.999491
1,0.99968565
1,0.99865216
1,0.99902916
1,0.99885726
1,0.9992723
1,0.9986676
1,0.99772006
1,0.9977254
1,0.99749774
1,0.9950807
1,0.9930011
1,0.99617416
1,0.9978084
1,0.9966949
1,0.99707496
1,0.9981186
1,0.999268
1,0.99879813
1,0.99876785
1,0.9989397
1,0.99786735
1,0.9965063
1,0.99691415
1,0.99237317
2,0.9702383
2,0.9923165
2,0.9968612
2,0.9692649
2,0.97668034
2,0.9905978
2,0.9992015
2,0.99928695
2,0.99800223
2,0.9922064
2,0.98712474
2,0.99214035
2,0.9792916
2,0.97239584
2,0.979471
2,0.98806494
3,0.98196834
3,0.9876221
3,0.9929087
3,0.9934628
3,0.98889554
3,0.98490095
3,0.98752105
3,0.9942007
3,0.9928364
3,0.99357456
3,0.98393863
3,0.97399515
3,0.96510637
2,0.96209764
2,0.99964106
2,0.999642
3,0.96613806
3,0.97295827
3,0.9688834
3,0.9602197
3,0.97619087
3,0.99380726
3,0.99529135
3,0.9915494
3,0.9851328
3,0.99068475
3,0.9874587
3,0.9795217
3,0.9912636
3,0.9955883
3,0.99757546
3,0.9924131
3,0.9960522
3,0.99418384
3,0.9758388
3,0.9725333
3,0.992512
2,0.97952086
2,0.9951857
2,0.9857448
3,0.9936428
3,0.98990905
3,0.9890708
3,0.9962
3,0.997156
3,0.9946036
3,0.9962519
3,0.9981146
3,0.9971636
2,0.977141
2,0.9843662
2,0.98303694
2,0.9636009
3,0.9561854
3,0.98352975
3,0.9916291
2,0.9650162
2,0.97698075
2,0.9660156
3,0.9849902
3,0.9802919
3,0.9854591
3,0.9932232
3,0.98021954
3,0.9825463
3,0.98271
3,0.97483987
3,0.95270526
2,0.95059043
2,0.98647517
2,0.9841632
2,0.9862963
2,0.9888815
2,0.98341364
3,0.9823437
3,0.99135953
3,0.99490005
3,0.99358374
3,0.9972114
3,0.99831736
3,0.9947916
3,0.99235004
3,0.9892027
3,0.9921321
3,0.99188554
3,0.9947642
3,0.997104
3,0.9975025
3,0.9963457
3,0.99055
3,0.99413234
3,0.993616
3,0.99332654
3,0.967776
2,0.99937636
2,0.9998591
2,0.99906415
3,0.9938355
3,0.99329704
3,0.9914676
3,0.9967686
3,0.99791044
3,0.9972543
3,0.9973584
3,0.9969702
3,0.99288964
3,0.9962262
3,0.99738604
3,0.9942761
3,0.99566144
3,0.9972958
3,0.99700874
3,0.9908284
3,0.98100615
3,0.98570454
3,0.9805062
3,0.97068596
2,0.9972308
2,0.99958616
2,0.9999393
2,0.99973077
2,0.99325764
3,0.99012566
3,0.99449027
3,0.9973055
3,0.99814594
3,0.99885714
3,0.9993394
3,0.9987931
3,0.99764484
3,0.9974107
3,0.9964252
3,0.9972773
3,0.99750865
3,0.99797374
3,0.9975147
3,0.99654394
3,0.9985176
3,0.99788564
3,0.997247
3,0.99770087
3,0.996872
3,0.99803346
3,0.99810386
3,0.9974068
3,0.9984983
3,0.9980557
3,0.99521685
3,0.9943421
3,0.99517715
3,0.9785608
2,0.97701615
2,0.9853349
3,0.98900396
2,0.9930401
2,0.99734217
3,0.9893301
3,0.9929541
3,0.9969157
3,0.9957557
3,0.99620205
3,0.99765354
3,0.9984957
3,0.9987921
3,0.99352527
3,0.99531317
3,0.99753165
3,0.9926602
3,0.98901063
3,0.99439645
3,0.9963565
3,0.98243356
3,0.9877137
3,0.9970624
3,0.9959752
3,0.99576265
3,0.99306494
3,0.9902058
3,0.9843502
3,0.982385
3,0.9916938
3,0.9966634
3,0.9958391
3,0.9921584
3,0.9925458
3,0.99619544
3,0.9953649
3,0.99527824
3,0.99801695
3,0.9968713
3,0.9963006
3,0.99751365
3,0.99754614
3,0.9975231
3,0.99801457
3,0.9978375
3,0.997214
3,0.9976501
3,0.997707
3,0.9972844
3,0.98338336
3,0.9823437
3,0.9950405
3,0.9937178
3,0.9947121
3,0.9925638
3,0.99576855
3,0.995767
3,0.99774915
3,0.9984281
3,0.9979664
3,0.99510217
3,0.9924184
3,0.9925132
2,0.99849415
2,0.9997571
2,0.99930334
3,0.97878087
3,0.9970391
3,0.9986808
3,0.9989673
3,0.999143
3,0.9992243
3,0.9985505
3,0.9983217
3,0.99500173
3,0.99490744
3,0.99595696
3,0.99063826
3,0.9917705
3,0.9973405
3,0.9975896
3,0.99797493
3,0.9990852
3,0.9984994
3,0.99656653
3,0.9972904
3,0.99934787
3,0.9995012
3,0.9993773
3,0.9996251
3,0.999288
3,0.99925095
3,0.99850404
3,0.998049
3,0.99851924
3,0.99912924
3,0.9993162
3,0.99922764
3,0.99865925
3,0.9976681
3,0.9944043
3,0.9547095
3,0.9466334
3,0.954018
3,0.91682154
3,0.8627295
3,0.94712347
3,0.9437
1,0.846434
1,0.9187284
1,0.9674407
1,0.95889026
1,0.95643103
1,0.9869436
1,0.9893189
1,0.96944785
2,0.9645392
2,0.9949885
2,0.9966493
2,0.99982184
2,0.99998343
2,0.99999607
2,0.999997
2,0.99999607
2,0.9999931
2,0.9999808
2,0.99999106
2,0.99996614
2,0.9996669
2,0.9995401
2,0.99979585
2,0.9995135
2,0.99592066
3,0.9966365
3,0.9949463
3,0.9972704
3,0.99854505
3,0.9976672
3,0.9981937
3,0.9988533
3,0.99809617
3,0.99168324
3,0.9962947
3,0.9907347
2,0.9979691
2,0.99549496
3,0.9823251
3,0.9923574
3,0.9851672
2,0.98133403
2,0.989861
3,0.9862097
3,0.98589444
3,0.98890823
3,0.98908573
3,0.9919734
3,0.98975426
3,0.99364847
3,0.99501884
3,0.9966606
3,0.9962812
3,0.9935935
3,0.99557555
3,0.9984402
3,0.99818987
3,0.99887615
3,0.9991867
3,0.9985561
3,0.9986206
3,0.99864763
3,0.99566746
3,0.99432135
3,0.9978398
3,0.9932794
3,0.9870913
3,0.9904767
3,0.99382496
3,0.99521554
3,0.99467516
3,0.9966067
3,0.99696016
3,0.99826545
3,0.9979201
3,0.9984854
3,0.99888223
3,0.99909914
3,0.9982122
3,0.99818146
3,0.9983369
3,0.9985304
3,0.99837637
3,0.9975051
3,0.99600464
3,0.99714714
3,0.9938653
3,0.99385875
3,0.9969619
3,0.9978617
3,0.9982262
3,0.9961985
3,0.9978514
3,0.9974554
3,0.9966229
3,0.9950458
3,0.99686
3,0.99776816
3,0.9976947
3,0.9985084
3,0.99825853
3,0.99735826
3,0.9937925
3,0.9917304
3,0.995516
3,0.99289316
3,0.9863966
3,0.9876435
3,0.99527186
3,0.9932765
3,0.99066204
3,0.9978635
3,0.99868685
3,0.9983083
3,0.9979418
3,0.9990445
3,0.99931574
3,0.99903
3,0.9983127
3,0.9983997
3,0.99749845
3,0.9990478
3,0.9989691
3,0.99918
3,0.99911565
3,0.99928147
3,0.99876827
3,0.9987766
3,0.99759173
3,0.99869555
3,0.9990368
3,0.9977604
3,0.99910563
3,0.99861264
3,0.9989573
3,0.9974529
3,0.9929893
3,0.98969567
3,0.98080313
3,0.94901884
1,0.9626856
1,0.98958874
1,0.9919585
1,0.99263424
1,0.9968996
1,0.9980262
1,0.99896
1,0.99959594
1,0.9992404
1,0.9980578
1,0.9975924
1,0.9940836
1,0.9929153
1,0.99357295
1,0.99108726
1,0.973639
1,0.9924118
1,0.99498427
1,0.9968815
1,0.99711895
1,0.9972139
1,0.99791855
1,0.997719
1,0.9975756
1,0.99700433
1,0.9970162
1,0.9950486
1,0.99630886
1,0.99779725
1,0.99915874
1,0.99901104
1,0.9990244
1,0.9981651
1,0.99736965
1,0.9937255
1,0.99039733
1,0.99457526
1,0.9984718
1,0.9989243
1,0.9989542
1,0.99915826
1,0.99931526
1,0.9995883
1,0.9932166
2,0.9504488
2,0.9646275
2,0.94407177
2,0.9367053
2,0.93384385
2,0.91000044
2,0.9664138
2,0.9617691
2,0.94870466
2,0.9171934
2,0.93068796
2,0.9125654
2,0.9857662
2,0.9979948
2,0.99834585
2,0.99912876
2,0.99866426
2,0.9976217
3,0.96284866
2,0.9442214
3,0.95738006
3,0.98463595
3,0.9942228
3,0.99745053
3,0.99701643
3,0.9960471
3,0.99358267
2,0.9531166
2,0.98785955
2,0.99633235
2,0.9985067
2,0.99381834
3,0.94446427
3,0.99475396
3,0.99614584
3,0.9957366
3,0.99932384
3,0.9996008
3,0.99965775
3,0.99946815
3,0.9980737
3,0.997056
3,0.993936
3,0.9953564
3,0.9938753
3,0.99655604
3,0.9950604
3,0.99065536
3,0.9942678
3,0.9969608
3,0.9978847
3,0.9975284
3,0.9968796
3,0.99770135
3,0.9951174
2,0.98578775
2,0.99863225
2,0.9965084
2,0.99575907
3,0.99043065
3,0.9840179
3,0.9847371
3,0.99800783
3,0.9990845
3,0.999156
3,0.99928904
3,0.9994135
3,0.99887735
3,0.99916613
3,0.99923027
3,0.9988686
3,0.9951315
3,0.9928948
3,0.99482876
3,0.9965082
3,0.99764913
3,0.9957072
3,0.99806803
3,0.9984113
3,0.99873716
3,0.996498
3,0.9951959
3,0.99229807
3,0.9917829
2,0.9900595
2,0.99411774
2,0.9746197
3,0.9754617
3,0.9731661
3,0.98540723
3,0.99570066
3,0.99445146
3,0.9940906
3,0.9918011
3,0.9945221
3,0.99728024
3,0.99775726
3,0.9986082
3,0.99896526
3,0.99903417
3,0.9993012
3,0.9989023
3,0.99845326
3,0.9979609
3,0.9957099
3,0.9962753
3,0.9973316
3,0.9951623
3,0.9759647
2,0.9855012
2,0.98876333
3,0.9820097
3,0.9859685
3,0.9946748
3,0.9982526
3,0.99937373
3,0.9990558
3,0.9981457
3,0.99773836
3,0.9983577
3,0.9983601
3,0.9983014
3,0.99863404
3,0.99861467
3,0.99802315
3,0.9988551
3,0.9989844
3,0.9983985
3,0.9980288
3,0.9990429
3,0.9990995
3,0.99829024
3,0.9984119
3,0.9981337
3,0.99583995
3,0.9886875
2,0.9886652
2,0.99917406
2,0.99904495
2,0.98705286
3,0.99312663
3,0.9853924
3,0.9910507
3,0.9953046
3,0.99551916
3,0.9881771
3,0.9948036
3,0.9975606
3,0.99723095
3,0.99453247
3,0.99786323
3,0.99868566
3,0.9981743
3,0.99712807
3,0.9954668
3,0.9985392
3,0.9981154
3,0.9982851
3,0.9961796
3,0.99837995
3,0.998273
3,0.99900717
3,0.99817693
3,0.99893457
3,0.998889
3,0.999288
3,0.99943966
3,0.99909437
3,0.9987494
3,0.99852896
3,0.99738926
3,0.9932325
3,0.99018127
3,0.9867812
3,0.9740669
3,0.9545118
1,0.8649109
1,0.9389863
1,0.9944739
1,0.99568653
1,0.9955852
1,0.9893694
1,0.9739638
1,0.9271833
1,0.8773981
1,0.90880704
1,0.8651851
3,0.80485743
1,0.8386207
1,0.9238183
1,0.965989
1,0.9920474
1,0.9962603
1,0.9968652
1,0.9978271
1,0.999316
1,0.9993967
1,0.9996445
1,0.99976975
1,0.999363
1,0.9991627
1,0.9991334
1,0.9988607
1,0.9982926
1,0.99894804
1,0.9994204
1,0.9987954
1,0.99921787
1,0.9990996
1,0.999209
1,0.9995443
1,0.99963117
1,0.9988187
1,0.9989202
1,0.99969363
1,0.9996723
1,0.99953926
1,0.9995894
1,0.9997329
1,0.99967563
1,0.99959046
1,0.9990382
1,0.99937385
1,0.99942267
1,0.9993531
1,0.9991891
1,0.99924976
1,0.9985922
1,0.99776804
1,0.99836355
1,0.9986694
1,0.9988223
1,0.99869746
1,0.998319
1,0.9978871
1,0.99914
1,0.9986663
1,0.9988469
1,0.9991398
1,0.9996356
1,0.99959415
1,0.9990068
1,0.9983924
1,0.9989575
1,0.99920136
1,0.9986051
1,0.9985586
1,0.999243
1,0.99939144
1,0.9995993
1,0.999783
1,0.99985266
1,0.99962926
1,0.9999187
1,0.9997943
1,0.9882009
2,0.9996197
2,0.9998485
2,0.999783
2,0.99677855
2,0.9890224
2,0.959403
2,0.9847248
2,0.9825942
3,0.9238557
3,0.97999614
3,0.9712522
3,0.9900059
3,0.99539304
3,0.99507517
3,0.9917365
3,0.99744946
3,0.97611916
2,0.99460655
2,0.9731443
3,0.98750466
3,0.9866311
3,0.9636158
3,0.95810425
3,0.97821164
3,0.9763716
3,0.99349856
3,0.9968336
3,0.99516857
3,0.99634004
3,0.9944699
3,0.996135
3,0.98877174
3,0.98122334
3,0.996646
3,0.9978332
3,0.99903846
3,0.9953548
3,0.9937528
3,0.9913066
3,0.99236214
2,0.9986349
2,0.9999528
2,0.99991393
2,0.99990106
2,0.99976593
2,0.9998161
2,0.9997774
2,0.99994266
2,0.9999789
2,0.99998856
2,0.99999475
2,0.99999726
2,0.9999902
2,0.9999795
2,0.9998902
2,0.9984275
2,0.99441886
3,0.98952746
3,0.9923194
3,0.99560034
3,0.99791807
3,0.9970464
3,0.9988682
3,0.99917656
3,0.9978643
3,0.9976539
3,0.9986136
3,0.998083
3,0.9977806
3,0.9968959
3,0.99719834
3,0.99280643
3,0.99591124
3,0.99539256
3,0.9962924
3,0.9967513
3,0.99612707
3,0.997292
3,0.99110466
3,0.98077697
2,0.9841568
3,0.99391526
3,0.99808025
3,0.99758804
3,0.9984566
3,0.9981856
3,0.9968016
3,0.99568594
3,0.9893155
3,0.9894621
3,0.99230146
3,0.993961
3,0.9966865
3,0.9964728
3,0.9969585
3,0.99691075
3,0.9958548
3,0.99854785
3,0.9986513
3,0.99787176
3,0.99720013
3,0.99687034
3,0.9978242
3,0.99686253
2,0.9794734
2,0.9836765
3,0.98863864
3,0.99640465
3,0.99742436
3,0.99551105
3,0.9971002
3,0.9979526
3,0.9983407
3,0.99704117
3,0.99646336
3,0.9923282
3,0.9865839
2,0.9872688
3,0.9792794
3,0.99455994
3,0.9980027
3,0.9991911
3,0.9986847
3,0.9994198
3,0.99942905
3,0.99865806
3,0.9983303
3,0.99782985
3,0.9979686
3,0.997701
3,0.99435127
3,0.97038627
3,0.97268325
2,0.9734157
2,0.9998462
2,0.999928
2,0.9999536
2,0.99875057
3,0.98992705
3,0.9887916
3,0.99144006
3,0.99682295
3,0.99555475
3,0.9982857
3,0.99710995
3,0.9937563
3,0.99682224
3,0.993884
3,0.95871174
3,0.97958964
3,0.99811447
3,0.9977307
3,0.9980088
3,0.9980241
3,0.9983833
3,0.99816895
3,0.99764544
3,0.9979183
3,0.9981179
3,0.99785185
3,0.9985856
3,0.99901605
3,0.9994192
3,0.9992612
3,0.9995229
3,0.99846244
3,0.99806756
3,0.9886919
2,0.9819088
2,0.9876266
3,0.9860917
3,0.99207616
3,0.9855237
3,0.99419075
3,0.9983865
3,0.99787104
3,0.99579924
3,0.99549025
3,0.9977956
3,0.99750465
3,0.9982493
3,0.9981674
3,0.9953434
3,0.99209374
3,0.9903172
3,0.991169
3,0.9920637
3,0.9939074
3,0.99604416
3,0.99812084
3,0.9990144
3,0.9985348
3,0.99722373
3,0.9951267
3,0.99542725
3,0.99719304
2,0.9882239
2,0.99760735
2,0.9901432
3,0.99483263
3,0.99421823
3,0.9931685
3,0.98723143
3,0.9827153
3,0.99244654
3,0.98920244
3,0.994736
3,0.9977385
3,0.99889
3,0.9993794
3,0.9967008
3,0.9927568
3,0.99648273
3,0.9986141
3,0.99843746
3,0.9952159
3,0.99708146
3,0.9988005
3,0.99904007
3,0.99892575
3,0.9991972
3,0.99878067
3,0.99811965
3,0.9970862
3,0.99810165
3,0.99814475
3,0.9922821
3,0.9967548
3,0.99733377
3,0.98864436
3,0.9611289
3,0.9662466
3,0.98400784
3,0.9653598
3,0.967751
3,0.9881506
3,0.981793
3,0.99191123
3,0.9828325
3,0.99716765
3,0.9986039
3,0.9984835
3,0.9977088
3,0.9974511
3,0.9936697
3,0.9877094
3,0.9893138
2,0.98443145
2,0.9975051
2,0.99007004
3,0.9859481
3,0.99439126
3,0.9913874
3,0.99618286
3,0.9988611
3,0.99901366
3,0.99890625
3,0.99894565
3,0.99944013
3,0.9992323
3,0.9983683
3,0.9963618
3,0.9956505
3,0.99532074
3,0.9938856
3,0.9943211
3,0.996849
3,0.9965064
3,0.9967259
3,0.9979436
3,0.9968579
3,0.9973386
3,0.9985617
3,0.9994912
3,0.99905854
3,0.9979937
3,0.9983011
3,0.99889743
3,0.9983876
3,0.99513704
3,0.9989656
3,0.99816775
3,0.9959408
3,0.9771338
3,0.8631396
2,0.99640477
2,0.99708253
2,0.98472255
3,0.977473
3,0.9781335
3,0.9832161
3,0.96793157
3,0.9525129
3,0.9458247
3,0.9544483
3,0.9313507
2,0.95010114
2,0.97323394
2,0.96502733
2,0.9556906
3,0.9160817
3,0.98732054
3,0.9940745
3,0.99744993
3,0.9986854
3,0.99878293
3,0.99539846
3,0.997322
3,0.9986921
3,0.9987482
3,0.9956014
3,0.9975937
3,0.9990277
3,0.9978557
3,0.9968749
3,0.9985802
3,0.9974045
3,0.99661225
3,0.99744093
3,0.99782157
3,0.9972625
3,0.9975922
3,0.9978947
3,0.99770385
3,0.9981869
3,0.99650407
3,0.9961498
3,0.996768
3,0.99699557
3,0.9981413
3,0.99853754
3,0.99919885
3,0.99903595
3,0.99903464
3,0.99896514
3,0.9989773
3,0.9987337
3,0.9985298
3,0.99713314
3,0.9986547
3,0.99751234
3,0.98738945
2,0.9792266
2,0.9928543
2,0.9849237
2,0.97313607
3,0.9818556
3,0.9858289
3,0.98711884
3,0.992392
3,0.9939851
3,0.9973346
3,0.99942386
3,0.9982895
3,0.99580294
3,0.9976538
3,0.99946696
3,0.9994036
3,0.99902475
3,0.9992729
3,0.997858
3,0.99807763
3,0.99843794
3,0.9981547
3,0.99768376
