brain_state,confidence_score
3,0.84491754
1,0.98974705
1,0.9978022
1,0.997971
1,0.998757
1,0.9987174
1,0.9991571
1,0.9989035
1,0.99872977
1,0.9995028
1,0.99966383
1,0.9993617
1,0.9995746
1,0.99973494
1,0.9995579
1,0.9997106
1,0.9998449
1,0.99984205
1,0.9996582
1,0.9992436
1,0.99903226
1,0.9984124
1,0.9988992
1,0.99773896
1,0.998271
1,0.9980744
1,0.9986083
1,0.99904245
1,0.99949694
1,0.99901617
1,0.99851006
1,0.9980872
1,0.9958469
1,0.9953399
1,0.9972963
1,0.9980477
1,0.998106
1,0.9992668
1,0.99928504
1,0.9997174
1,0.9997886
1,0.999846
1,0.9999237
1,0.99993885
1,0.9999325
1,0.9999343
1,0.9998524
1,0.9996463
1,0.99922204
1,0.9992899
1,0.99941516
1,0.99924433
1,0.999718
1,0.9998049
1,0.9998197
1,0.9998374
1,0.99990916
1,0.99992764
1,0.99987733
1,0.99986434
1,0.99985945
1,0.9994573
1,0.9984189
2,0.9973961
2,0.99982375
2,0.99990916
2,0.99978834
2,0.9991559
2,0.9833552
2,0.98511654
2,0.9660493
2,0.95784026
2,0.984259
2,0.98644036
3,0.97198606
3,0.9729739
3,0.98850983
3,0.99733114
3,0.99540967
3,0.9808077
3,0.9868972
3,0.9882763
2,0.9023614
2,0.9944582
2,0.9922586
2,0.974065
3,0.97500753
3,0.9930031
3,0.9956393
3,0.9984553
3,0.9995173
3,0.99955994
3,0.99928516
3,0.998379
3,0.9964799
3,0.9815268
3,0.9830308
3,0.98333365
3,0.9877966
3,0.904766
2,0.9767049
2,0.9752187
2,0.94540554
3,0.9556524
3,0.98881567
3,0.9946642
3,0.9985808
3,0.9994561
3,0.99927884
3,0.9980117
3,0.99521035
3,0.9960508
3,0.9964825
3,0.9960758
3,0.99459016
3,0.9886592
3,0.9619347
2,0.96988857
2,0.9804991
2,0.9834503
3,0.98184913
3,0.99153394
3,0.9984054
3,0.99880934
3,0.9991447
3,0.9977532
3,0.99836034
3,0.9985322
3,0.99706644
3,0.9950641
3,0.99371004
3,0.99387324
3,0.9905132
3,0.982142
3,0.98874146
3,0.9927676
3,0.99115443
3,0.98477536
3,0.9948723
3,0.9920487
2,0.955992
2,0.9850985
2,0.9657596
3,0.9552505
3,0.97812414
3,0.9953843
3,0.9979646
3,0.9975236
3,0.99795806
3,0.9954353
3,0.99689615
3,0.9975199
3,0.9969092
3,0.9972168
3,0.99686617
3,0.9890887
3,0.98374534
3,0.95718735
3,0.9591367
2,0.99188167
2,0.99697876
3,0.9760884
3,0.9814193
3,0.98513967
3,0.9943144
3,0.9980369
3,0.9970783
3,0.9991811
3,0.9996977
3,0.9981756
3,0.99491584
3,0.99768734
3,0.99835324
3,0.99857986
3,0.99778396
3,0.9977393
3,0.99604625
3,0.9970734
3,0.9972583
3,0.99738485
3,0.99753344
3,0.9949969
3,0.993733
3,0.9923159
3,0.9906894
3,0.9867237
3,0.9871995
3,0.9846423
3,0.98483133
3,0.97793156
2,0.9801601
2,0.99364245
2,0.9869819
3,0.8973016
3,0.9824813
3,0.9880334
3,0.99531686
3,0.9980615
3,0.9983676
3,0.99899167
3,0.99933213
3,0.9991014
3,0.99769104
3,0.9974355
3,0.99849916
3,0.98744303
2,0.9833695
2,0.9892559
2,0.9910517
2,0.98626417
3,0.97553796
3,0.97503
3,0.98389405
3,0.98926955
3,0.9845259
2,0.9720977
2,0.99804735
2,0.9997898
2,0.99983156
2,0.9906156
3,0.98131585
3,0.95589614
3,0.9717396
3,0.9877061
3,0.9900817
3,0.9833733
3,0.97676134
3,0.9797422
3,0.9929022
3,0.995983
3,0.9978491
3,0.9961998
3,0.99704796
3,0.99903035
3,0.99905163
3,0.9986539
3,0.9988626
3,0.99845004
3,0.9988907
3,0.9991647
3,0.9990452
3,0.99841285
3,0.997407
3,0.9941597
3,0.9952886
3,0.96540326
2,0.9580007
2,0.99328846
2,0.99920124
2,0.9985796
2,0.9802131
3,0.9850773
3,0.99340594
3,0.9944208
3,0.9982759
3,0.9983901
3,0.99756986
3,0.9961086
3,0.99714595
3,0.9964545
3,0.9946189
3,0.9979697
3,0.9973109
3,0.9946457
3,0.9913788
3,0.99635434
3,0.99447775
3,0.991512
3,0.99515474
3,0.99565387
3,0.9978848
3,0.9968861
3,0.9970222
3,0.9944846
3,0.9956934
3,0.97215444
3,0.9657759
3,0.90499276
1,0.8998674
1,0.9108147
1,0.935456
1,0.88941014
1,0.88778955
1,0.9764464
1,0.98929197
1,0.9761894
1,0.9822655
1,0.9846497
1,0.9915325
1,0.99051535
2,0.932144
2,0.9940122
2,0.99720746
2,0.9983126
2,0.99956864
2,0.99983335
2,0.9998952
2,0.9998841
2,0.9995859
2,0.9417143
2,0.84304404
2,0.90685076
2,0.9312962
3,0.96482885
3,0.9931004
3,0.997038
3,0.99505675
3,0.9957415
3,0.9940003
3,0.9856716
3,0.97655904
3,0.9917406
3,0.9973901
3,0.9976756
3,0.99733186
3,0.9978976
3,0.9991768
3,0.99931705
3,0.9987294
3,0.9994241
3,0.9992567
3,0.9962534
3,0.9920626
3,0.9966792
3,0.9976254
3,0.99615365
3,0.9968669
3,0.99834645
3,0.9960454
3,0.99620974
3,0.9702205
2,0.93202394
2,0.9279723
3,0.9835622
3,0.9555427
3,0.9105079
3,0.96449715
3,0.9933549
3,0.9953961
3,0.99546754
3,0.9975056
3,0.9976115
3,0.99764156
3,0.99413043
3,0.983256
3,0.9923645
3,0.99704784
3,0.9985611
3,0.99732554
3,0.99700963
3,0.99767965
3,0.9992779
3,0.9992132
3,0.9993181
3,0.9994168
3,0.99911743
3,0.9983444
3,0.9980489
3,0.9967744
3,0.97826993
2,0.97944516
2,0.99311876
2,0.9644943
3,0.9750362
3,0.9917128
3,0.9961182
3,0.9965624
3,0.9963779
3,0.9988172
3,0.9984465
3,0.99730647
3,0.99654925
3,0.99725914
3,0.99733704
3,0.95509577
2,0.9793631
2,0.97857636
3,0.93137443
3,0.9805757
3,0.977883
3,0.98789805
3,0.99466175
3,0.9966192
3,0.99775827
3,0.9985197
3,0.9983425
3,0.99795145
3,0.9981079
3,0.99576545
3,0.9982759
3,0.99692047
3,0.9968651
3,0.99151844
3,0.9909565
3,0.9928838
3,0.99627316
3,0.9969607
3,0.9934215
3,0.9928827
3,0.9829217
3,0.9655704
3,0.99346656
3,0.9964928
3,0.9892378
3,0.9888918
3,0.99390256
3,0.99472976
3,0.99594826
3,0.9984648
3,0.99911994
3,0.9993839
3,0.99904877
3,0.99852353
3,0.99936205
3,0.99916065
3,0.99809784
3,0.9968431
3,0.9978988
3,0.9968328
3,0.99580836
3,0.9902152
3,0.98688126
3,0.9737154
3,0.905256
2,0.9394097
2,0.9646489
2,0.970982
2,0.9749196
3,0.9711189
3,0.99119765
3,0.99568933
3,0.99561393
3,0.99468225
3,0.9972791
3,0.99455947
3,0.997054
3,0.9987116
3,0.99809784
3,0.9971355
3,0.9982583
3,0.99727315
3,0.9943686
3,0.995843
3,0.99797493
3,0.99194676
3,0.990293
3,0.9953799
3,0.99487007
3,0.9965238
3,0.9984463
3,0.99458694
3,0.9442963
3,0.9818963
3,0.996333
3,0.9930233
3,0.98700744
3,0.9950395
3,0.9979747
3,0.9981206
3,0.9976132
3,0.9983998
3,0.99882036
3,0.99906
3,0.9978666
3,0.99819523
3,0.996418
3,0.99620557
3,0.9938339
3,0.99260145
3,0.99165326
3,0.9935136
3,0.9907165
3,0.9903104
3,0.9216004
1,0.95597905
1,0.9934684
1,0.99623066
1,0.99431616
