brain_state,confidence_score
2,0.9999602
2,0.9999671
2,0.9999579
2,0.99995863
2,0.99996984
2,0.99996674
2,0.99995553
2,0.9999399
2,0.9999237
2,0.9999149
2,0.99990785
2,0.9999291
2,0.99997926
2,0.9999807
2,0.9999757
2,0.9998759
2,0.99991775
2,0.9999448
2,0.99993765
2,0.9998211
2,0.99990964
2,0.99996006
2,0.99997735
2,0.9999732
2,0.99998045
2,0.9999808
2,0.9999578
2,0.99997747
2,0.99997604
2,0.99996793
2,0.9999745
2,0.9999888
2,0.9999919
2,0.9999881
2,0.9999958
2,0.9999949
2,0.9999957
2,0.99999607
2,0.9999963
2,0.9999957
2,0.99999166
2,0.99999344
2,0.9999901
2,0.999969
2,0.9999758
2,0.9999534
2,0.99993813
2,0.99996054
2,0.9999689
2,0.99996805
2,0.9999869
2,0.9999852
2,0.9999727
2,0.9999676
2,0.9999523
2,0.9998957
2,0.999905
2,0.9998647
2,0.9997291
2,0.9997695
2,0.99987066
2,0.99994075
2,0.9998945
2,0.99992216
2,0.9999136
2,0.9998234
2,0.9997713
2,0.9997465
2,0.9997756
2,0.99980086
2,0.9997527
2,0.9998387
2,0.9999459
2,0.9997873
2,0.99970824
2,0.999826
2,0.9998324
2,0.9998456
2,0.999915
2,0.9999349
2,0.9999677
2,0.99997675
2,0.99997807
2,0.99996674
2,0.9999809
2,0.999972
2,0.9999634
2,0.99995923
2,0.9999454
2,0.9999498
2,0.99994135
2,0.99994695
2,0.9999542
2,0.9999628
2,0.99994946
2,0.9999051
2,0.99992335
2,0.9998473
2,0.999902
2,0.99994695
2,0.99995077
2,0.99990463
2,0.9998543
2,0.9999213
2,0.9998073
2,0.9996959
2,0.99954945
2,0.9997452
2,0.9994435
2,0.9972416
2,0.9962914
2,0.9984415
2,0.9997527
2,0.999824
2,0.9996338
2,0.99987483
2,0.9999181
2,0.99985564
2,0.99984455
2,0.99986386
2,0.9999275
2,0.9999001
2,0.99990964
2,0.9999459
2,0.99997246
2,0.99996054
2,0.9999629
2,0.99998045
2,0.99992037
2,0.9999198
2,0.9999008
2,0.9998845
2,0.9999267
2,0.9999677
2,0.9999232
2,0.99997115
2,0.9999516
2,0.9999362
2,0.99981636
2,0.999874
2,0.99990857
2,0.99990165
2,0.99983203
2,0.9997687
2,0.9998673
2,0.9998919
2,0.9999149
2,0.999925
2,0.99995804
2,0.99995637
2,0.9999567
2,0.9999615
2,0.9999658
2,0.9999114
2,0.99985015
2,0.9999747
2,0.9999658
2,0.9999751
2,0.999969
2,0.9999622
2,0.999959
2,0.9999757
2,0.9999832
2,0.99995613
2,0.99997294
2,0.9999869
2,0.9999646
2,0.9999542
2,0.9999596
2,0.999961
2,0.9999788
2,0.9999765
2,0.9999794
2,0.99998426
2,0.999977
2,0.9999796
2,0.9999851
2,0.9999758
2,0.99997556
2,0.9999815
2,0.9999559
2,0.99992347
2,0.99995995
2,0.99995685
2,0.9998419
2,0.9995409
2,0.9996252
2,0.9997296
2,0.9992623
2,0.99753666
2,0.9979963
2,0.99857676
2,0.99811506
2,0.9980653
2,0.9990231
2,0.9994842
2,0.9991866
2,0.9993703
2,0.999564
2,0.9981067
2,0.9980325
2,0.99948967
2,0.9993525
2,0.99837494
2,0.9993056
2,0.99938
2,0.9997048
2,0.9998925
2,0.99996376
2,0.99991775
2,0.9998957
2,0.9999466
2,0.99967706
2,0.9996276
2,0.9994861
2,0.9998976
2,0.999819
2,0.99983656
2,0.9998456
2,0.9999331
2,0.99987936
2,0.99990845
2,0.99983144
2,0.99982375
2,0.9999473
2,0.9999323
2,0.99975735
2,0.99992466
2,0.9998627
2,0.99986935
2,0.99979645
2,0.9997805
2,0.9998185
2,0.99986947
2,0.9999229
2,0.9999311
2,0.99996316
2,0.9999659
2,0.9999702
2,0.99996793
2,0.99997544
2,0.9999765
2,0.99994016
2,0.99982965
2,0.99960536
2,0.99798465
2,0.99762195
2,0.99832195
2,0.9985599
2,0.9991431
2,0.9996112
2,0.9996828
2,0.9998772
2,0.9998288
2,0.99984884
2,0.99973947
2,0.999464
2,0.999035
2,0.99808156
2,0.99550444
2,0.9987791
2,0.99930286
2,0.9991417
2,0.9994978
2,0.9999044
2,0.99992776
2,0.9999249
2,0.999943
2,0.99993384
2,0.99993813
2,0.99993944
2,0.999946
2,0.999959
2,0.9999609
2,0.99995863
2,0.9999503
2,0.99996567
2,0.9999622
2,0.9998616
2,0.9998282
2,0.999895
2,0.9998827
2,0.99989355
2,0.9999517
2,0.9999157
2,0.9999286
2,0.99991345
2,0.999897
2,0.9998419
2,0.99986386
2,0.9999368
2,0.99993765
2,0.9999025
2,0.99988484
2,0.9999522
2,0.99996495
2,0.99990606
2,0.999816
2,0.99990463
2,0.99988353
2,0.9996958
2,0.99981064
2,0.9998965
2,0.9998853
2,0.9999573
2,0.9998908
2,0.9999604
2,0.9999875
2,0.9999809
2,0.9999546
2,0.9998857
2,0.9997806
2,0.99927753
2,0.99690837
2,0.99883085
2,0.99871325
2,0.997152
2,0.99828064
2,0.99987173
2,0.99995065
2,0.999984
2,0.9999479
2,0.9999229
2,0.9999026
2,0.99978036
2,0.99979717
2,0.9998349
2,0.999899
2,0.99992466
2,0.99989057
2,0.9998282
2,0.99974805
2,0.9999471
2,0.999803
2,0.99975497
2,0.9997124
2,0.99989104
2,0.99992347
2,0.99984634
2,0.99994826
2,0.99991274
2,0.9999366
2,0.9999255
2,0.99991596
2,0.99986744
2,0.9998772
2,0.9998235
2,0.999635
2,0.9995977
2,0.9995863
2,0.9994325
2,0.999022
2,0.9990246
2,0.9985195
2,0.99919194
2,0.9994295
2,0.9992829
2,0.9991461
2,0.9956489
2,0.998014
2,0.99917704
2,0.9997893
2,0.99994195
2,0.99995005
2,0.9999752
2,0.99997425
2,0.9999416
2,0.99993837
2,0.9999354
2,0.9998273
2,0.99962556
2,0.99955195
2,0.9997557
2,0.99973184
2,0.99960166
2,0.99958354
2,0.9998846
2,0.9999286
2,0.99997747
2,0.99998546
2,0.999987
2,0.9999862
2,0.9999877
2,0.99997914
2,0.9999713
2,0.99995303
2,0.9999474
2,0.9999119
2,0.99992085
2,0.9999317
2,0.999967
2,0.9999653
2,0.99995005
2,0.99995303
2,0.99993694
2,0.99979085
2,0.9995505
2,0.9995788
2,0.99985135
2,0.9998627
2,0.9999473
2,0.99998176
2,0.9999881
2,0.99999356
2,0.9999926
2,0.99999297
2,0.9999896
2,0.99998033
2,0.999972
2,0.9999467
2,0.99997926
2,0.99997246
2,0.9999515
2,0.99986637
2,0.99990785
2,0.9999634
2,0.999928
2,0.9999037
2,0.99989843
2,0.9998066
2,0.9997814
2,0.99974245
2,0.9996494
2,0.9997398
2,0.9997476
2,0.9995359
2,0.99927026
2,0.998885
2,0.9937085
2,0.9933055
2,0.99545044
2,0.99113375
2,0.99017274
2,0.996995
2,0.99838114
2,0.9979419
2,0.9973496
2,0.99946076
2,0.9994837
2,0.999403
2,0.9994221
2,0.9991025
2,0.9994394
2,0.99779665
2,0.998692
2,0.99908173
2,0.99967754
2,0.9998715
2,0.9998859
2,0.9998273
2,0.99972504
2,0.998835
2,0.9968348
2,0.9979411
2,0.9977755
2,0.9993562
2,0.9998617
2,0.9999194
2,0.99979216
2,0.9999026
2,0.9999709
2,0.9999832
2,0.99994385
2,0.9999634
2,0.9999653
2,0.9998747
2,0.9998404
2,0.9995989
2,0.99968195
2,0.99980015
2,0.99974495
2,0.9996642
2,0.9995241
2,0.9998441
2,0.99989665
