brain_state,confidence_score
3,0.9990004
3,0.9967344
3,0.99491477
3,0.99637634
3,0.995723
3,0.98481894
3,0.9813967
3,0.98422813
3,0.99746585
3,0.9971564
3,0.9972671
3,0.99728954
3,0.99643624
3,0.9960802
3,0.9974068
3,0.9871393
2,0.9776999
3,0.9846934
3,0.99880373
3,0.9992367
3,0.9989574
3,0.99913317
3,0.99761224
3,0.9981146
3,0.99925345
3,0.997401
3,0.9945503
3,0.9978719
3,0.9987668
3,0.9976661
3,0.9977859
3,0.9989937
3,0.9989064
3,0.99681455
3,0.99546546
3,0.99403256
3,0.9904698
3,0.98735553
3,0.9764305
3,0.97537565
3,0.9596447
3,0.9158877
1,0.9697651
1,0.97951835
1,0.99361825
1,0.9970516
1,0.99437004
1,0.9943099
1,0.9918066
1,0.9849551
1,0.94690067
1,0.98123795
1,0.92675793
2,0.9579046
2,0.9667535
2,0.7781039
3,0.93684244
3,0.976937
3,0.9915514
3,0.9982785
3,0.9991155
3,0.9991667
3,0.9987723
3,0.9986002
3,0.99868757
3,0.99863714
3,0.9986364
3,0.9987098
3,0.99780804
3,0.9853655
3,0.9768793
3,0.9892457
3,0.9893056
3,0.98953176
3,0.9949767
3,0.9960998
3,0.9937814
3,0.99824333
3,0.9987295
3,0.998212
3,0.9967763
3,0.9980526
3,0.9952284
3,0.9750285
3,0.97289985
3,0.9937443
3,0.99862206
3,0.99789375
3,0.99776006
3,0.9976694
3,0.9949793
3,0.98653084
3,0.9935963
3,0.99353456
3,0.9949473
3,0.9978795
3,0.99606484
3,0.92402756
2,0.94119686
3,0.9720866
3,0.9927602
3,0.9964096
3,0.99407494
3,0.9967663
3,0.9980708
3,0.9982256
3,0.99849844
3,0.9965737
3,0.9967763
3,0.9965037
3,0.9987639
3,0.9976871
3,0.9987312
3,0.99744934
3,0.99861765
3,0.9890899
2,0.98393524
2,0.9529897
3,0.97890705
3,0.99407357
3,0.99449366
3,0.9955564
3,0.99717206
3,0.99733424
3,0.9972059
3,0.99299
3,0.9906613
3,0.9452579
1,0.91672814
1,0.9821321
1,0.9868968
1,0.996555
1,0.99625033
1,0.9623755
2,0.7848727
2,0.9407665
2,0.9652937
3,0.90544015
3,0.9577246
3,0.9732337
3,0.98764145
3,0.9602693
3,0.9748615
3,0.99375737
3,0.9980234
3,0.99518895
3,0.9944965
3,0.9940836
3,0.9967282
3,0.9929172
3,0.9857599
3,0.9803977
3,0.9808781
3,0.9811429
3,0.9859744
1,0.8752115
1,0.9645237
1,0.9549718
1,0.86070895
1,0.97040164
1,0.9927825
1,0.9967188
1,0.99882907
1,0.9992162
1,0.9990901
1,0.9995567
1,0.99923885
1,0.9988815
1,0.99963415
1,0.9995913
1,0.9997049
1,0.9996917
1,0.9997999
1,0.9996805
1,0.99952126
1,0.9996113
1,0.9996741
1,0.9988128
1,0.99563617
1,0.9978338
1,0.99791104
1,0.9981577
1,0.9985239
1,0.9992889
1,0.99871194
1,0.9956507
1,0.98262966
2,0.897951
2,0.9354003
2,0.9526941
2,0.9465874
2,0.9947954
2,0.9942263
2,0.9578735
3,0.9603177
3,0.9590762
3,0.94803584
3,0.9756722
3,0.92936504
3,0.9483804
3,0.9875887
3,0.97392285
3,0.96194845
3,0.9850034
3,0.9972953
3,0.99806446
3,0.99711823
3,0.99670464
3,0.9963481
3,0.99620515
3,0.99220943
3,0.9855619
3,0.98719084
3,0.98950106
3,0.98930883
3,0.9879167
3,0.984875
3,0.95876646
2,0.97840136
2,0.9722392
3,0.90230316
3,0.9871523
3,0.9958657
3,0.99750805
3,0.99872833
3,0.99843305
3,0.99913055
3,0.99856323
3,0.9969392
3,0.9966685
3,0.99157286
3,0.9934273
3,0.9976457
3,0.99542785
3,0.9949026
3,0.9934064
3,0.99698895
3,0.9822276
2,0.9819125
2,0.9887742
3,0.94474447
3,0.9908432
3,0.9935807
3,0.9957052
3,0.9958254
3,0.9966853
3,0.99622285
3,0.99109954
3,0.9818069
3,0.97095203
3,0.9648586
3,0.9898116
3,0.99025047
3,0.995095
3,0.99820244
3,0.9989359
3,0.99826825
3,0.9973654
3,0.99665403
3,0.99725133
3,0.9949103
3,0.99467933
3,0.9933335
3,0.99782336
3,0.99879515
3,0.9982735
3,0.9976102
3,0.99823713
3,0.99849784
3,0.9984017
3,0.97762316
2,0.98037684
2,0.9744582
3,0.9716835
3,0.96404946
3,0.9728904
3,0.98924327
3,0.9959667
3,0.9929811
3,0.99780804
3,0.9979989
3,0.99831176
3,0.9964958
3,0.9976223
3,0.9971186
3,0.9972337
3,0.99454075
3,0.9983633
3,0.9987822
3,0.9986356
3,0.9973748
3,0.9973355
3,0.9972378
3,0.93757004
3,0.8503528
1,0.8576938
1,0.9696964
1,0.9904013
1,0.9949344
1,0.99030775
1,0.9942239
1,0.97804457
2,0.9074448
2,0.97553456
2,0.98722607
2,0.9607964
2,0.92224085
3,0.9760258
3,0.98627687
3,0.98863435
3,0.9955023
3,0.99743855
3,0.99780995
3,0.99818665
3,0.99617094
3,0.9939202
3,0.9924533
3,0.9857401
3,0.97430134
3,0.9977723
3,0.99905676
3,0.9988355
3,0.9983012
3,0.999316
3,0.99734807
3,0.9940025
3,0.992523
3,0.96984303
3,0.9604287
2,0.95867056
3,0.9775814
3,0.99102485
3,0.9942292
3,0.9943146
3,0.9950837
3,0.99842936
3,0.9980129
3,0.99442106
3,0.9964958
3,0.9978089
3,0.9981061
3,0.99841106
3,0.9994885
3,0.9993437
3,0.998131
3,0.99696726
3,0.99874216
3,0.99867
3,0.9981293
3,0.9976471
3,0.99809366
3,0.99924064
3,0.9985671
3,0.99893814
3,0.9988342
3,0.99912125
3,0.99819905
3,0.9968791
3,0.99529797
3,0.9972018
3,0.99690765
3,0.9924493
3,0.98801523
3,0.99502856
3,0.97162
2,0.93644524
2,0.9645281
2,0.92969644
3,0.95491236
3,0.9543925
3,0.965841
3,0.9955871
3,0.99755955
3,0.9988438
3,0.9992255
3,0.9986565
3,0.99753165
3,0.9971335
3,0.9957272
3,0.9959279
3,0.9960657
3,0.99799144
3,0.9929113
3,0.98577577
3,0.989503
3,0.9891704
3,0.9780571
3,0.93731874
3,0.9599697
3,0.9783028
3,0.92694896
3,0.8748858
1,0.8598441
1,0.9041088
1,0.9766029
1,0.9651392
1,0.92272323
2,0.9885229
2,0.9965963
2,0.9896966
2,0.94939756
3,0.8975685
3,0.97517097
3,0.98509175
3,0.9904317
3,0.99276733
3,0.9969907
3,0.98842585
3,0.977705
3,0.9891812
3,0.9961243
3,0.9972211
3,0.9962838
3,0.99242145
3,0.9894024
3,0.99179417
3,0.99631846
3,0.9973225
3,0.99797803
3,0.99762803
3,0.995996
3,0.9945258
3,0.9942782
3,0.9914445
3,0.97465384
3,0.9921495
3,0.99273294
3,0.9936155
3,0.9930483
3,0.99501836
3,0.99613214
3,0.9950832
3,0.99482334
3,0.9808683
3,0.9277692
1,0.9679717
1,0.9918498
1,0.9979722
1,0.99868304
1,0.9987907
1,0.997572
1,0.99589205
1,0.9968953
1,0.994902
1,0.99125755
1,0.99656445
1,0.9979096
1,0.99882025
1,0.99960536
1,0.99965
1,0.99985754
1,0.99994814
1,0.999972
1,0.9996834
1,0.99923205
1,0.9990024
1,0.9985996
1,0.9985588
1,0.99969006
1,0.9998399
1,0.9998852
1,0.99958354
1,0.99915206
1,0.99917716
1,0.9988778
1,0.9988531
1,0.9988464
1,0.99813265
1,0.9962298
1,0.99537283
1,0.9974425
1,0.99740547
1,0.9981761
1,0.9867949
1,0.9642949
1,0.9203703
1,0.866031
3,0.6425861
