brain_state,confidence_score
2,0.94333005
3,0.96528274
2,0.9898836
2,0.99956375
2,0.9994752
2,0.98136985
3,0.9721091
3,0.953869
3,0.9869645
3,0.99272764
3,0.9933449
3,0.99859935
3,0.9987204
3,0.9978344
3,0.998711
3,0.99829096
3,0.99500364
3,0.9869328
3,0.98951983
3,0.99090916
3,0.99065876
3,0.9882294
3,0.9809121
3,0.9834698
3,0.99300367
3,0.9959376
3,0.9956975
3,0.9981482
3,0.99735117
3,0.9976299
3,0.9975681
3,0.9905998
3,0.9919641
3,0.99635077
3,0.99792874
3,0.9988949
3,0.9985876
3,0.9984805
3,0.9963008
3,0.99549556
3,0.99220884
3,0.99496764
3,0.9964904
3,0.9955511
3,0.9942572
3,0.99764985
3,0.9963403
3,0.99566585
3,0.99319494
3,0.9956761
3,0.9839025
3,0.98060226
2,0.8942057
2,0.9861477
2,0.99967074
2,0.9998565
2,0.9999682
2,0.9999919
2,0.99999475
2,0.9999902
2,0.99998546
2,0.9999782
2,0.999962
2,0.9999769
2,0.9999902
2,0.9999889
2,0.99996936
2,0.9999156
2,0.9998609
2,0.9995826
2,0.9993574
2,0.9994241
2,0.9996877
2,0.99977106
2,0.9997954
2,0.99979323
2,0.9998097
2,0.9997758
2,0.99994206
2,0.99996376
2,0.99998116
2,0.99999213
2,0.9999908
2,0.99999046
2,0.9999876
2,0.99998176
2,0.9999771
2,0.9999708
2,0.99997365
2,0.9999589
2,0.99996316
2,0.99998224
2,0.99997413
2,0.99997115
2,0.99990237
2,0.9999151
2,0.99990535
2,0.9999454
2,0.999969
2,0.9999273
2,0.9999074
2,0.9998491
2,0.9997799
2,0.9998085
2,0.9999306
2,0.9999598
2,0.999943
2,0.99994624
2,0.9999702
2,0.99996674
2,0.999946
2,0.9999461
2,0.99995136
2,0.9999268
2,0.9999281
2,0.999936
2,0.99998105
2,0.9999864
2,0.9999782
2,0.9999453
2,0.99995196
2,0.99991524
2,0.9999157
2,0.999851
2,0.9998684
2,0.99989665
2,0.99993277
2,0.99990225
2,0.9998909
2,0.99990094
2,0.9999541
2,0.99997044
2,0.9998865
2,0.9999205
2,0.999866
2,0.9999473
2,0.99995613
2,0.99991035
2,0.9998324
2,0.9995975
2,0.9996189
2,0.9998017
2,0.9999542
2,0.9999566
2,0.9999634
2,0.9999418
2,0.9999224
2,0.9999602
2,0.9999336
2,0.99993587
2,0.9999455
2,0.99996495
2,0.9999151
2,0.99978155
2,0.99979883
2,0.99982953
2,0.9997223
2,0.99981123
2,0.9998822
2,0.9998067
2,0.99986374
2,0.999908
2,0.9998604
2,0.99991596
2,0.9999596
2,0.999915
2,0.99992454
2,0.9999263
2,0.99995446
2,0.99991965
2,0.999974
2,0.9999651
2,0.99991524
2,0.9998386
2,0.999841
2,0.9999428
2,0.99990594
2,0.9999685
2,0.99998605
2,0.9999819
2,0.99992895
2,0.9998598
2,0.9999485
2,0.9998536
2,0.9997491
2,0.9997693
2,0.9998006
2,0.99989593
2,0.9999181
2,0.99992263
2,0.9998553
2,0.99988365
2,0.99997365
2,0.9999745
2,0.99995255
2,0.99995065
2,0.9999689
2,0.9999614
2,0.9999844
2,0.99997926
2,0.9999778
2,0.99997616
2,0.9999659
2,0.99990046
2,0.99995875
2,0.9999777
2,0.99996436
2,0.9998398
2,0.99995565
2,0.9999713
2,0.9999317
2,0.99997056
2,0.9999467
2,0.9999622
2,0.99992394
2,0.99991095
2,0.99977094
2,0.9999647
2,0.9999715
2,0.9998958
2,0.9999645
2,0.99997044
2,0.9999546
2,0.99994886
2,0.9999621
2,0.99999285
2,0.9999963
2,0.99999654
2,0.9999862
2,0.9999385
2,0.9999641
2,0.9999467
2,0.99982125
2,0.9997918
2,0.9997495
2,0.9997727
2,0.99972254
2,0.9999076
2,0.99994993
2,0.99996495
2,0.99994874
2,0.9997762
2,0.9995161
2,0.9995536
2,0.9999026
2,0.99984884
2,0.9998367
2,0.9998198
2,0.99983597
2,0.9996977
2,0.999276
2,0.9995152
2,0.9997732
2,0.9998716
2,0.999856
2,0.99992967
2,0.99988556
2,0.9998872
2,0.9998878
2,0.99993837
2,0.99998105
2,0.9999645
2,0.99995434
2,0.99990463
2,0.9999547
2,0.9999224
2,0.99984145
2,0.99981767
2,0.9999207
2,0.99972683
2,0.9990671
2,0.99876344
2,0.9992422
2,0.9996101
2,0.99992466
2,0.9999889
2,0.99996185
2,0.9996693
2,0.99943
2,0.99985707
2,0.9998797
2,0.9996667
2,0.9998795
2,0.9999597
2,0.9999783
2,0.99998164
2,0.99998987
2,0.9999958
2,0.99999404
2,0.9999931
2,0.9999925
2,0.9999949
2,0.99999225
2,0.9999757
2,0.999974
2,0.9999658
2,0.9999269
2,0.99993014
2,0.99996734
2,0.99996793
2,0.9999064
2,0.99988365
2,0.9998287
2,0.99971825
2,0.9996805
2,0.99968946
2,0.9998293
2,0.99976784
2,0.99989593
2,0.99994135
2,0.99997437
2,0.9999852
2,0.99998105
2,0.9999652
2,0.99995327
2,0.9999794
2,0.99997973
2,0.9999813
2,0.9999902
2,0.99998474
2,0.99996436
2,0.9999827
2,0.9999707
2,0.9999497
2,0.99993694
2,0.99979156
2,0.99923337
2,0.99991655
2,0.9997284
2,0.99970216
2,0.9996655
2,0.9998882
2,0.99982494
2,0.99980277
2,0.9998591
2,0.99993944
2,0.99996173
2,0.9999728
2,0.99997675
2,0.99996805
2,0.99998415
2,0.9999907
2,0.99997306
2,0.99995923
2,0.9999727
2,0.99995005
2,0.9998572
2,0.99991834
2,0.9999503
2,0.9999659
2,0.9999583
2,0.9999813
2,0.9999794
2,0.9999765
2,0.99998
2,0.9999906
2,0.9999932
2,0.999995
2,0.9999939
2,0.99998915
2,0.9999721
2,0.99993145
2,0.9998406
2,0.99969065
2,0.99978846
2,0.9997609
2,0.99987936
2,0.9999535
2,0.99996316
2,0.99997914
2,0.99998164
2,0.999987
2,0.999984
2,0.99998844
2,0.9999758
2,0.99997675
2,0.999972
2,0.99997675
2,0.99997663
2,0.99997795
2,0.9999666
2,0.9999666
2,0.9999691
2,0.9999471
2,0.99983644
2,0.99983466
2,0.9997938
2,0.999877
2,0.99990034
2,0.9999118
2,0.9998903
2,0.9999732
2,0.9999286
2,0.99993825
2,0.9999291
2,0.9999616
2,0.9999796
2,0.99998367
2,0.9999807
2,0.9999889
2,0.9999901
2,0.99998677
2,0.9999889
2,0.99998236
2,0.99996126
2,0.9998135
2,0.9997545
2,0.9995066
2,0.99919444
2,0.99956673
2,0.99894756
2,0.9954857
2,0.9883003
2,0.9912913
2,0.99092454
2,0.9909238
2,0.98764753
2,0.98154163
2,0.99024767
2,0.9954301
2,0.9929913
2,0.9940824
2,0.9965193
2,0.99424297
2,0.99243003
2,0.99731964
2,0.99944156
2,0.9986792
2,0.99961406
2,0.9998653
2,0.99983644
2,0.99959856
2,0.99946636
2,0.99979395
2,0.9999206
2,0.9995309
2,0.9888383
2,0.9662289
2,0.94906276
2,0.9360331
3,0.88436455
3,0.94669
3,0.90797025
2,0.9417952
2,0.95718306
2,0.89742416
2,0.9455473
2,0.9773089
2,0.99912065
2,0.99917465
2,0.99933416
2,0.9987429
2,0.9954556
2,0.9819511
3,0.98892003
3,0.9889671
3,0.99244386
3,0.9942516
3,0.994443
3,0.99410266
3,0.9978581
3,0.9973538
3,0.9971271
3,0.9977944
3,0.99717796
3,0.99645436
3,0.9786567
2,0.9484942
2,0.9818559
3,0.9889535
3,0.99575776
3,0.99742657
3,0.9955446
3,0.99390924
3,0.9955669
