brain_state,confidence_score
3,0.99519545
3,0.995175
3,0.9959908
3,0.9984113
3,0.9853698
3,0.9307372
3,0.92855173
3,0.9776138
3,0.98919815
3,0.9805524
3,0.980022
3,0.99167705
3,0.99898547
3,0.99888104
3,0.9979499
3,0.9976737
3,0.99717206
3,0.9990386
3,0.9977381
3,0.99544215
3,0.993848
3,0.99742293
3,0.9977424
3,0.99650264
3,0.99698764
3,0.9976814
3,0.9963302
3,0.9957681
3,0.98970544
1,0.8893244
1,0.96625084
1,0.98774844
1,0.99737656
1,0.9994579
1,0.99935883
1,0.99951315
1,0.9994
1,0.99796164
1,0.9938764
1,0.99671906
1,0.997866
1,0.9974136
1,0.99526715
1,0.993316
1,0.9885543
1,0.99267584
1,0.9934731
1,0.98968786
1,0.99406874
1,0.9931415
1,0.9960115
1,0.99891555
1,0.99968827
1,0.99975127
1,0.99943835
1,0.99953055
1,0.9994191
1,0.9996119
1,0.9996338
1,0.99932754
1,0.9995683
1,0.999073
1,0.9992077
1,0.9969977
1,0.9945439
1,0.9807459
1,0.9429455
1,0.96990335
1,0.9855397
1,0.9945359
1,0.9989981
1,0.9987457
1,0.99718744
1,0.99557734
1,0.99669755
1,0.99791604
1,0.99919504
1,0.99917275
1,0.9991842
1,0.99935025
1,0.99940634
1,0.9994011
1,0.99900776
1,0.9991416
1,0.99845266
1,0.9976751
1,0.99718386
1,0.9976605
1,0.99873155
1,0.9985543
1,0.99882
1,0.998135
1,0.9988617
1,0.9991627
1,0.99819946
1,0.9981687
1,0.999342
1,0.99933785
1,0.99890554
1,0.9989342
1,0.99906677
1,0.99835443
1,0.99820495
1,0.99735534
1,0.9966822
1,0.9977284
1,0.99696714
1,0.99640614
1,0.9964083
1,0.99759114
1,0.99574536
1,0.9962171
1,0.9648181
1,0.8969978
2,0.99847716
2,0.9998115
2,0.99925536
2,0.9975091
2,0.98825896
3,0.9274147
3,0.95183325
3,0.97435474
3,0.9920021
3,0.99763834
3,0.993733
3,0.9923556
3,0.9884769
3,0.99437016
3,0.99723417
3,0.9981489
3,0.9986878
3,0.9973232
3,0.9982711
3,0.9985936
3,0.9980342
3,0.9988269
3,0.9992567
3,0.9988838
3,0.9975311
3,0.9976024
3,0.99847764
3,0.9977818
3,0.9987669
3,0.9986792
3,0.99160904
2,0.97760594
3,0.97429967
3,0.9933036
3,0.9952572
3,0.9954536
3,0.9977679
3,0.9988273
3,0.9983177
3,0.9989699
3,0.99927074
3,0.982381
2,0.9714698
3,0.9674311
3,0.99565
3,0.9974021
3,0.9974233
3,0.9969758
3,0.9952342
3,0.99442154
3,0.9920513
3,0.99238515
3,0.99408454
3,0.9947878
3,0.9743783
3,0.98457307
3,0.98966545
3,0.9955575
3,0.9983535
3,0.9989033
3,0.9992822
3,0.999637
3,0.9994118
3,0.99951947
3,0.9994615
3,0.99865156
3,0.998517
3,0.9977748
3,0.9877962
3,0.9844022
3,0.9910452
3,0.9990206
3,0.9987017
3,0.99810743
3,0.99914896
3,0.99948955
3,0.99901855
3,0.99869835
3,0.9987704
3,0.99871147
3,0.9990951
3,0.9994203
3,0.9989349
3,0.9985567
3,0.99923825
3,0.9995401
3,0.9991228
3,0.9988734
3,0.99744874
3,0.9875289
3,0.9797279
3,0.9875661
3,0.9954591
3,0.9964736
3,0.998273
3,0.99844664
3,0.998855
3,0.9991371
3,0.9992681
3,0.99852175
3,0.9968957
3,0.9968118
3,0.9984352
3,0.99671763
3,0.9971534
3,0.99822265
3,0.9988055
3,0.99861944
3,0.99790573
3,0.9957551
3,0.98442286
2,0.9537306
2,0.9996137
2,0.9995602
2,0.99943167
2,0.99819654
2,0.9949356
2,0.9918366
2,0.99758744
2,0.9981798
2,0.99845564
2,0.9991198
2,0.99969816
2,0.9999157
2,0.99997485
2,0.9999958
2,0.9999945
2,0.99998534
2,0.99998987
2,0.9999161
2,0.9938638
2,0.95914286
3,0.95030236
3,0.96763825
3,0.98947936
3,0.9978562
3,0.99728
3,0.9987079
3,0.9984124
3,0.99870193
3,0.9989472
3,0.9916652
3,0.9799977
3,0.98562163
3,0.9981725
3,0.99784255
3,0.99778455
3,0.99877363
3,0.9991013
3,0.99822587
3,0.9955646
3,0.99801624
3,0.99939144
3,0.999315
3,0.99824417
3,0.998126
3,0.9956644
3,0.9948161
3,0.9911294
3,0.9980075
3,0.99343455
3,0.9939301
3,0.9966407
3,0.9978726
3,0.9958211
3,0.9975726
3,0.9982387
3,0.99732983
3,0.9964959
3,0.9965894
3,0.9986545
3,0.99796665
3,0.9956606
3,0.9976374
3,0.9978345
3,0.98801535
3,0.99159676
3,0.9937597
3,0.99807227
3,0.9918662
3,0.99234605
3,0.99082863
3,0.99421835
3,0.98077834
3,0.9699116
3,0.98604286
3,0.9963862
3,0.9949293
3,0.9973679
3,0.99693453
3,0.99801815
3,0.99889946
3,0.99917907
3,0.9978258
3,0.9969928
3,0.99797016
3,0.9967159
3,0.99671245
3,0.99799013
3,0.99798894
3,0.99744546
3,0.9980804
3,0.9984242
3,0.99844754
3,0.998283
3,0.99848276
3,0.9992501
3,0.9993018
3,0.9981352
3,0.99728715
3,0.98889273
2,0.95434535
2,0.99617493
2,0.9962035
3,0.987916
3,0.9942268
3,0.99533784
3,0.9946181
3,0.99432373
3,0.99491006
3,0.996572
3,0.9978776
3,0.995471
3,0.99701786
3,0.99797064
3,0.9984176
3,0.99832624
3,0.9983171
3,0.9985568
3,0.99751794
3,0.9977075
3,0.99897325
3,0.9987589
3,0.997391
3,0.99775946
3,0.99836
3,0.9973181
3,0.9979266
3,0.9950773
3,0.99486536
3,0.9881967
2,0.9422808
2,0.9957735
2,0.9930622
2,0.9844488
3,0.984938
3,0.9917653
3,0.9965335
3,0.99730694
3,0.99857223
3,0.9990274
3,0.99931407
3,0.9990828
3,0.9985134
3,0.99760664
3,0.9981287
3,0.9991609
3,0.99910957
3,0.9992774
3,0.9988329
3,0.9986816
3,0.9948685
3,0.9963003
3,0.998242
3,0.99787605
3,0.9563599
2,0.97111064
2,0.9511791
3,0.99757916
3,0.9975763
3,0.99795425
3,0.99901915
3,0.9993149
3,0.99878865
3,0.99828476
3,0.9980661
3,0.9968785
3,0.9929894
3,0.9901252
3,0.9924297
3,0.9913258
3,0.9888732
3,0.99380845
3,0.9963265
3,0.99779284
3,0.99795
3,0.9960912
3,0.9973792
3,0.99741507
3,0.9972146
3,0.9987728
3,0.99891925
3,0.9993024
3,0.9988673
3,0.9990237
3,0.9993799
3,0.99925405
3,0.999111
3,0.99829024
3,0.9978765
3,0.9978059
3,0.9974698
3,0.995161
3,0.9950872
3,0.9894923
3,0.947934
2,0.9454716
2,0.9995652
2,0.99993
2,0.9999758
2,0.9999949
2,0.9999975
2,0.9999963
2,0.99999213
2,0.9999902
2,0.9999651
2,0.9999088
2,0.9999124
2,0.999987
2,0.9999716
2,0.9999256
2,0.99957055
3,0.9747354
3,0.9539565
3,0.97413105
3,0.96723896
3,0.9844184
3,0.99208087
3,0.9871405
3,0.9944911
3,0.99529004
3,0.99729
3,0.99808097
3,0.9984818
3,0.9983707
3,0.99858534
3,0.99519676
3,0.99652606
3,0.9978765
3,0.9964122
3,0.9916319
3,0.9925432
3,0.99821776
3,0.9958996
3,0.98669875
3,0.9897947
3,0.9814387
3,0.9907199
3,0.99084634
3,0.9915665
3,0.9815059
3,0.9764483
3,0.9840276
3,0.97727144
3,0.9636843
3,0.9856595
3,0.9942146
3,0.98768204
3,0.9952153
3,0.9975975
3,0.9954253
3,0.9987274
3,0.999003
