brain_state,confidence_score
2,0.999172
2,0.99798906
2,0.99853134
2,0.9980872
2,0.99901056
2,0.99858296
2,0.9958546
2,0.98390007
2,0.9723139
2,0.9863608
2,0.99707663
2,0.9995254
2,0.99949
2,0.9996388
2,0.99978024
2,0.99950504
2,0.99924505
2,0.99918026
2,0.99545836
2,0.99763274
2,0.9916773
2,0.9917148
2,0.9747054
2,0.9977617
2,0.9989893
2,0.9964749
2,0.9948356
2,0.9958402
2,0.9974567
2,0.9966001
2,0.99745303
2,0.9950034
2,0.9982004
2,0.9981863
2,0.99860007
2,0.99921274
2,0.9997236
2,0.9996456
2,0.9982632
2,0.9983789
2,0.997743
2,0.9961189
2,0.9972153
2,0.9997029
2,0.99979717
2,0.99974424
2,0.99939823
2,0.99947053
2,0.99981326
2,0.99982435
2,0.9999213
2,0.9998746
2,0.9999752
2,0.9999821
2,0.9999758
2,0.9999795
2,0.9999931
2,0.99999166
2,0.9999875
2,0.9999796
2,0.9996824
2,0.9927435
2,0.96831137
2,0.9444225
2,0.9802531
2,0.97884136
2,0.99203414
2,0.9950867
2,0.99721044
2,0.9994091
2,0.9997316
2,0.99972135
2,0.99968255
2,0.9997025
2,0.9994017
2,0.99887794
2,0.99884427
2,0.9992987
2,0.9996137
2,0.99955124
2,0.9992453
2,0.99903345
2,0.9995148
2,0.9986272
2,0.99409497
2,0.9908737
2,0.9980527
2,0.998667
2,0.998418
2,0.9996413
2,0.99993455
2,0.9999511
2,0.9999391
2,0.9999366
2,0.99964976
2,0.9995159
2,0.9986885
2,0.99766123
2,0.9933555
2,0.9987031
2,0.9994234
2,0.99599946
2,0.9752202
2,0.98944235
2,0.99470705
2,0.99774534
2,0.9986053
2,0.99361897
3,0.98230976
3,0.9900601
3,0.9948501
3,0.99625313
3,0.99568105
3,0.9965828
3,0.997759
3,0.99835145
3,0.9971192
3,0.99232304
3,0.9884621
3,0.9912828
3,0.98890895
3,0.98406625
3,0.98983485
3,0.9895671
3,0.98979515
3,0.9936598
3,0.99714464
3,0.99312943
3,0.9926708
3,0.99509
3,0.99478877
3,0.99867046
3,0.99494237
3,0.9906991
3,0.9905218
3,0.99529904
3,0.994869
3,0.9935095
3,0.99488336
3,0.9913019
3,0.9910653
3,0.9893171
3,0.9947001
3,0.97377044
2,0.9338481
2,0.9554108
3,0.98433
3,0.97873175
3,0.99000704
3,0.9854697
3,0.9834963
3,0.98900783
3,0.9938446
3,0.99711275
3,0.99718887
3,0.9963632
3,0.9967225
3,0.99732625
3,0.99817145
3,0.9942861
3,0.99557734
3,0.99179333
2,0.9669866
2,0.9898352
3,0.98801893
3,0.99856514
3,0.99896336
3,0.99870753
3,0.9992761
3,0.9986486
3,0.99738616
3,0.9980811
3,0.999037
3,0.9984157
3,0.99781823
3,0.9969446
3,0.99756336
3,0.9982089
3,0.9980751
3,0.9979018
3,0.9986035
3,0.9993703
3,0.9986015
3,0.9966043
3,0.99378985
3,0.9940545
3,0.99293053
3,0.9971944
3,0.9972465
3,0.98857576
3,0.9331141
3,0.97405696
3,0.96998763
3,0.9864422
3,0.9923707
3,0.995433
3,0.9900295
3,0.9949155
3,0.9923448
3,0.9984156
3,0.99774593
3,0.9977307
3,0.9968947
3,0.9981165
3,0.99580485
3,0.99652404
3,0.99678457
3,0.9950853
3,0.99700755
3,0.9970259
3,0.99776757
3,0.99886763
3,0.9988863
3,0.9983639
3,0.9990299
3,0.99923706
3,0.9976319
3,0.9981504
3,0.9975169
3,0.99587774
3,0.99407166
3,0.99582666
3,0.9575161
3,0.9377562
3,0.93931246
3,0.9373785
3,0.9410923
3,0.94277436
3,0.9605106
3,0.9736936
3,0.9765415
2,0.96230465
2,0.9690167
2,0.9914723
2,0.99689555
2,0.9970272
2,0.99373686
3,0.96771514
3,0.9920648
3,0.9963308
3,0.9982218
3,0.9993926
3,0.9996111
3,0.99960023
3,0.9990646
3,0.9973149
3,0.9921272
3,0.9892671
3,0.99335855
3,0.99539477
3,0.98639214
3,0.94607985
2,0.99027085
3,0.98467547
3,0.9978835
3,0.9982133
3,0.998796
3,0.9991247
3,0.9991258
3,0.99801445
3,0.99749136
3,0.9977196
3,0.99855393
3,0.9968868
3,0.9983827
3,0.99939
3,0.9993199
3,0.9991824
3,0.99937767
3,0.99926406
3,0.99931264
3,0.99896216
3,0.9963084
3,0.99366623
3,0.9770209
3,0.98448503
3,0.98815674
3,0.9949239
2,0.9320189
2,0.9842927
2,0.9895427
2,0.9889193
2,0.99184895
2,0.9983204
2,0.9989649
2,0.99965286
2,0.9998834
2,0.9998288
2,0.9995504
2,0.999688
2,0.99985015
2,0.99988127
2,0.999943
2,0.999977
2,0.9999473
2,0.9999181
2,0.9999094
2,0.99941516
2,0.99650455
2,0.98648095
3,0.9933078
3,0.9964964
3,0.9866918
3,0.988118
3,0.99085337
3,0.993082
3,0.99089783
2,0.99777645
2,0.99931693
2,0.99987316
2,0.9999912
2,0.99999547
2,0.9999869
2,0.9999906
2,0.99995625
2,0.9999453
2,0.99975914
2,0.9990846
2,0.99793786
2,0.9992218
2,0.9995671
2,0.9997756
2,0.9995402
2,0.9997054
2,0.99971026
2,0.99939406
2,0.998792
2,0.9997348
2,0.99979275
2,0.9998535
2,0.99988925
2,0.9997876
2,0.9996755
2,0.99967134
2,0.99995315
2,0.99993896
2,0.9998703
2,0.99958855
2,0.99966514
2,0.99953973
2,0.99886286
2,0.9972523
2,0.9988469
2,0.9993561
2,0.9996145
2,0.99976903
2,0.9997056
2,0.99978787
2,0.9997477
2,0.99985945
2,0.9999453
2,0.9999689
2,0.99998176
2,0.99998903
2,0.9999429
2,0.9999094
2,0.9998833
2,0.9995011
2,0.9994667
2,0.9993999
2,0.99965644
2,0.99958783
2,0.9992902
2,0.99959797
2,0.9998148
2,0.9997832
2,0.99949753
2,0.99822026
2,0.9963987
2,0.9942953
2,0.98867804
2,0.9887262
2,0.9952437
2,0.9949826
3,0.98716974
2,0.99317473
2,0.9931973
2,0.9974963
2,0.9977113
2,0.9977198
2,0.9976283
2,0.9984446
2,0.99454606
2,0.99044317
3,0.987605
3,0.99595237
3,0.9962417
3,0.9965186
3,0.9947707
3,0.99342585
3,0.9632868
3,0.91629326
2,0.9292863
3,0.9613618
3,0.9889299
3,0.9895907
3,0.9915878
3,0.9878048
3,0.9928034
3,0.99443334
3,0.9964055
3,0.99783427
3,0.99204516
3,0.9932534
3,0.99725866
3,0.9978471
3,0.9968098
3,0.9962909
3,0.9938791
3,0.99020255
3,0.9893638
3,0.9901378
3,0.9921599
3,0.99188155
3,0.99467975
3,0.9960367
3,0.9781317
3,0.98852265
3,0.99625766
3,0.9963081
3,0.99567235
3,0.99517536
3,0.9818409
3,0.9413966
3,0.97593033
3,0.99001724
3,0.9943395
3,0.98946583
3,0.98975664
3,0.99206513
2,0.92446077
2,0.99451834
2,0.99263763
2,0.973835
2,0.97620434
3,0.97559255
3,0.9925962
3,0.9981981
3,0.99909365
3,0.9992447
3,0.9987546
3,0.9987251
3,0.99878424
3,0.99809617
3,0.997629
3,0.99774027
3,0.9964365
3,0.9982268
3,0.9974375
3,0.99810153
3,0.99907
3,0.99564654
3,0.99534386
3,0.9970656
3,0.9981384
3,0.99669373
3,0.9973176
3,0.99508756
3,0.994323
3,0.9915802
3,0.9968034
3,0.9965004
3,0.97849107
3,0.987678
3,0.98198074
3,0.9949085
3,0.99325997
3,0.98261136
3,0.97870654
3,0.99294335
3,0.98913187
3,0.9838321
3,0.99132264
3,0.99244565
3,0.9841697
