brain_state,confidence_score
1,0.9996062
1,0.9996314
1,0.9995347
1,0.9997327
1,0.99967885
1,0.9998172
1,0.99983203
1,0.99946696
1,0.9995943
1,0.9997379
1,0.9992119
1,0.9974692
1,0.9995177
1,0.9995968
1,0.9989028
1,0.9971245
1,0.9980623
1,0.9928762
2,0.99041957
2,0.99289674
2,0.9901704
2,0.9824166
2,0.9930178
2,0.97807455
2,0.9031574
2,0.96060365
2,0.9323461
3,0.88155717
2,0.9178542
2,0.9633126
2,0.9954526
2,0.9973174
2,0.9873833
2,0.86616534
3,0.93747824
3,0.9897355
3,0.9945321
3,0.9908721
3,0.99367476
3,0.99068063
3,0.99392235
3,0.9927665
3,0.99364203
3,0.9928854
3,0.9962674
3,0.9959336
3,0.9859735
3,0.9819989
2,0.923649
2,0.99816006
2,0.9957521
3,0.8742395
3,0.9704023
3,0.953443
3,0.973403
3,0.98895746
3,0.9919595
3,0.9881272
3,0.9792013
3,0.9732902
3,0.9642575
2,0.8901683
2,0.993971
2,0.9947353
2,0.9705678
3,0.97323835
3,0.98620737
3,0.9871989
3,0.99309605
3,0.99537045
3,0.99657804
3,0.9973124
3,0.99705005
3,0.9962458
3,0.9976241
3,0.9984256
3,0.9979512
3,0.9971826
3,0.99815935
3,0.99807644
3,0.968828
2,0.952928
2,0.98877853
2,0.9840109
3,0.93183666
3,0.9906859
3,0.99315876
3,0.9963026
3,0.99844897
3,0.99900216
3,0.9989436
3,0.9988226
3,0.9983553
3,0.99830127
3,0.9966539
3,0.9956508
3,0.9920454
3,0.9880747
3,0.9929668
3,0.99660265
3,0.9980009
3,0.9989496
3,0.9978662
3,0.9935987
3,0.9944682
3,0.9123863
2,0.9990513
2,0.99894744
2,0.9986212
2,0.9967572
2,0.97503656
3,0.9423099
3,0.9896797
3,0.9943685
3,0.99822515
3,0.999148
3,0.9989549
3,0.998777
3,0.99897254
3,0.99789906
3,0.9965953
3,0.9805587
2,0.96533304
3,0.92920357
2,0.9443016
2,0.9834509
2,0.9914956
2,0.99767333
2,0.9997235
2,0.99996936
2,0.9999933
2,0.9999956
2,0.99999726
2,0.9999937
2,0.99996185
2,0.9999801
2,0.999826
2,0.99926263
2,0.9990115
2,0.9998423
2,0.9998031
2,0.9998801
2,0.9999201
2,0.9996952
2,0.9989856
2,0.99907994
2,0.9985708
2,0.99840325
2,0.99864286
2,0.998059
2,0.9975528
2,0.9980094
2,0.99977297
2,0.999726
2,0.9998221
2,0.9998833
2,0.99984705
2,0.9998648
2,0.9998592
2,0.9998202
2,0.999673
2,0.9996916
2,0.9997986
2,0.9998246
2,0.99954504
2,0.999387
2,0.9993793
2,0.99874854
2,0.99725807
2,0.9988638
2,0.99859625
2,0.99818146
2,0.9981864
2,0.99993384
2,0.99999285
2,0.9999933
2,0.9999938
2,0.999985
2,0.99998915
2,0.99998057
2,0.9999163
2,0.9999516
2,0.9999653
2,0.9999161
2,0.99985945
2,0.9999279
2,0.9999677
2,0.99997246
2,0.99998367
2,0.99997413
2,0.9999734
2,0.9999659
2,0.9999794
2,0.9999796
2,0.99998736
2,0.9999709
2,0.999956
2,0.9999802
2,0.9999919
2,0.9999883
2,0.99999
2,0.99998736
2,0.99997044
2,0.9999099
2,0.9998704
2,0.9997614
2,0.9998079
2,0.9990645
2,0.9989423
2,0.9961461
2,0.9937973
2,0.9960651
2,0.99799913
2,0.9981817
2,0.9987796
2,0.9992661
2,0.9983369
2,0.99887997
2,0.9992084
2,0.9994727
2,0.9990644
2,0.9993224
2,0.99949336
2,0.9997657
2,0.9996426
2,0.99941206
2,0.99929667
2,0.9989262
2,0.9991504
2,0.9981932
2,0.99714077
2,0.9988238
2,0.9992931
2,0.9994752
2,0.9996983
2,0.999777
2,0.99953485
2,0.99944824
2,0.9998192
2,0.99986696
2,0.9997305
2,0.9996076
2,0.99960476
2,0.9995615
2,0.9981787
2,0.9969969
2,0.9988876
2,0.99970216
2,0.9998548
2,0.9999275
2,0.99989843
2,0.9998266
2,0.9998684
2,0.99965894
2,0.99856025
2,0.9979474
2,0.999276
2,0.99968743
2,0.9997279
2,0.99962234
2,0.99982363
2,0.99992573
2,0.99979407
2,0.9998827
2,0.9997602
2,0.9998636
2,0.9998809
2,0.9997441
2,0.9996855
2,0.9999145
2,0.9999577
2,0.9999399
2,0.9999256
2,0.9998826
2,0.99987984
2,0.9996315
2,0.9997873
2,0.9994199
2,0.99839395
2,0.9970285
2,0.99438936
2,0.9868274
2,0.9832024
2,0.9905111
2,0.99141663
2,0.9873761
2,0.99020445
2,0.99570847
2,0.99677914
2,0.99785835
2,0.9992643
2,0.99772733
2,0.99667716
2,0.99775356
2,0.99837804
2,0.996111
2,0.9991819
2,0.9998944
2,0.9999362
2,0.99990916
2,0.999933
2,0.9997634
2,0.9998416
2,0.9999355
2,0.9999484
2,0.9999578
2,0.9999423
2,0.99988556
2,0.9995677
2,0.9997458
2,0.99962795
2,0.99891746
2,0.9973636
2,0.9993868
2,0.99891627
2,0.99848264
2,0.99952817
2,0.99977535
2,0.99974626
2,0.99994564
2,0.99993014
2,0.99993527
2,0.9999143
2,0.9998995
2,0.9999008
2,0.9998764
2,0.99993086
2,0.9998808
2,0.99985087
2,0.9997998
2,0.9996778
2,0.9997379
2,0.99986756
2,0.99991834
2,0.99974376
2,0.99995697
2,0.99998176
2,0.9999938
2,0.9999912
2,0.9999926
2,0.9999974
2,0.99999774
2,0.99999607
2,0.99999523
2,0.9999981
2,0.99999595
2,0.999995
2,0.9999925
2,0.99999166
2,0.9999796
2,0.99998116
2,0.99999166
2,0.9999939
2,0.9999925
2,0.9999871
2,0.99997056
2,0.999877
2,0.9998136
2,0.9998814
2,0.9998548
2,0.9998872
2,0.99996376
2,0.9999864
2,0.9999918
2,0.999998
2,0.99999857
2,0.9999964
2,0.9999962
2,0.9999975
2,0.99999416
2,0.9999789
2,0.9999813
2,0.9999627
2,0.99987257
2,0.99964166
2,0.9992335
2,0.9980489
2,0.99815077
2,0.9984251
2,0.9986552
2,0.99835914
2,0.99704367
2,0.9979984
2,0.9981559
2,0.99867296
2,0.99905425
2,0.9993917
2,0.99983275
2,0.99991775
2,0.99990857
2,0.99982184
2,0.99876815
2,0.99880207
2,0.99983823
2,0.99993014
2,0.99994504
2,0.9999548
2,0.9999503
2,0.999918
2,0.9999074
2,0.999954
2,0.9999385
2,0.9999368
2,0.99994886
2,0.9999603
2,0.9999442
2,0.9999268
2,0.9997354
2,0.9992378
2,0.999213
2,0.99975246
2,0.99925655
2,0.9991442
2,0.9998024
2,0.999874
2,0.99986327
2,0.999859
2,0.9999194
2,0.99996245
2,0.999961
2,0.9999727
2,0.99995816
2,0.9999275
2,0.9997396
2,0.99951863
2,0.9995629
2,0.99953604
2,0.9983328
2,0.99822706
2,0.9987662
2,0.99857056
2,0.9970193
2,0.9978289
2,0.9931886
2,0.9984534
2,0.9996425
2,0.99953365
2,0.9996468
2,0.99986887
2,0.99968934
2,0.99963415
2,0.9995278
2,0.9993344
2,0.99952364
2,0.9993905
2,0.9992092
2,0.9983341
2,0.9993992
2,0.9994949
2,0.99825794
2,0.99786985
2,0.9985354
2,0.9968034
2,0.99805945
2,0.9981267
2,0.99600816
2,0.9978728
2,0.99982494
2,0.9999032
2,0.99990475
2,0.9998338
2,0.9996414
2,0.999332
2,0.9988175
2,0.9986719
2,0.9977465
2,0.9969176
2,0.9961637
2,0.99863476
2,0.9958497
2,0.9921678
2,0.99651116
2,0.996958
2,0.9976417
2,0.9987213
2,0.99890304
2,0.9980597
