brain_state,confidence_score
3,0.969559
3,0.9946031
3,0.9912839
3,0.98247415
3,0.98776907
3,0.99470574
3,0.9956577
3,0.997715
3,0.996454
3,0.99549747
3,0.9878449
3,0.9886391
3,0.97424185
2,0.9366526
2,0.99829286
2,0.99980897
2,0.99984014
2,0.95575964
3,0.92836326
3,0.96105754
3,0.9902457
3,0.99913615
3,0.99909115
3,0.9981887
3,0.9979693
3,0.99579936
3,0.99603975
3,0.9908386
3,0.9936609
2,0.9210331
2,0.9948508
2,0.9941109
2,0.9789357
2,0.9662398
2,0.9680522
2,0.9138694
3,0.98277676
3,0.9904901
3,0.9770658
3,0.99014497
3,0.98023486
2,0.9693127
2,0.99916816
2,0.9999784
2,0.9999937
2,0.9999974
2,0.99999666
2,0.9999944
2,0.9999695
2,0.99996924
2,0.9999821
2,0.9999938
2,0.99999547
2,0.999998
2,0.9999968
2,0.9999845
2,0.9999925
2,0.99990976
2,0.9993057
2,0.9990256
2,0.9995771
2,0.99928683
2,0.9997594
2,0.9998634
2,0.9999275
2,0.99989796
2,0.9998118
2,0.99979776
2,0.99987686
2,0.9999224
2,0.9997975
2,0.9995958
2,0.9995096
2,0.9989328
2,0.9984806
2,0.9968395
2,0.99449253
2,0.99192965
2,0.974922
2,0.98098236
2,0.9637148
2,0.9870897
2,0.9949635
2,0.9988098
2,0.99957484
2,0.9999149
2,0.9998784
2,0.99985814
2,0.9999089
2,0.9999659
2,0.9999529
2,0.9998927
2,0.9999541
2,0.99997604
2,0.9999856
2,0.9999913
2,0.9999882
2,0.99998283
2,0.9999411
2,0.9999504
2,0.99986005
2,0.99979097
2,0.99952245
2,0.9995566
2,0.999642
2,0.9994796
2,0.9997625
2,0.9998079
2,0.99974877
2,0.9996723
2,0.99970454
2,0.9998925
2,0.99993634
2,0.9998958
2,0.9999318
2,0.9999753
2,0.9999703
2,0.9999291
2,0.9999701
2,0.99997663
2,0.9999788
2,0.9999831
2,0.9999875
2,0.99998796
2,0.9999845
2,0.99997747
2,0.9999306
2,0.9999397
2,0.9999666
2,0.9998776
2,0.9998636
2,0.99991417
2,0.99988735
2,0.999948
2,0.99998367
2,0.9999528
2,0.99992037
2,0.9999193
2,0.99993896
2,0.9998728
2,0.9999299
2,0.9998696
2,0.9999075
2,0.9999285
2,0.99991703
2,0.99986184
2,0.9999515
2,0.99979156
2,0.9997743
2,0.9996117
2,0.9996099
2,0.99962294
2,0.99979585
2,0.99987674
2,0.99990237
2,0.99991024
2,0.9999455
2,0.9999341
2,0.9999602
2,0.9999702
2,0.9999418
2,0.9999629
2,0.9999825
2,0.9999676
2,0.9999753
2,0.9999826
2,0.999982
2,0.9999566
2,0.99997604
2,0.99998665
2,0.99997973
2,0.99998236
2,0.9999676
2,0.9998771
2,0.99970067
2,0.9996867
2,0.9991172
2,0.9996549
2,0.9996629
2,0.99987626
2,0.99990964
2,0.9999684
2,0.999864
2,0.9997874
2,0.9997336
2,0.99958545
2,0.9991304
2,0.9992981
2,0.9992372
2,0.9994067
2,0.9995409
2,0.9994832
2,0.9994991
2,0.9993407
2,0.9994937
2,0.9993864
2,0.9997292
2,0.9998622
2,0.99982363
2,0.99983215
2,0.9999083
2,0.9998374
2,0.99976224
2,0.99982786
2,0.99989283
2,0.9998816
2,0.99992454
2,0.99995494
2,0.99991
2,0.99997604
2,0.9999925
2,0.99996376
2,0.99993014
2,0.99984217
2,0.9996574
2,0.9997832
2,0.9998166
2,0.99982834
2,0.9997658
2,0.99980134
2,0.9998548
2,0.9998976
2,0.9999471
2,0.9999776
2,0.9999682
2,0.9999622
2,0.9999318
2,0.9999144
2,0.99995506
2,0.9999403
2,0.9998765
2,0.9997279
2,0.9997489
2,0.99984133
2,0.99987483
2,0.99965715
2,0.99985147
2,0.9999056
2,0.9999218
2,0.9997912
2,0.99986696
2,0.9999114
2,0.9997373
2,0.99966407
2,0.9994711
2,0.9996439
2,0.9994911
2,0.9997687
2,0.9996675
2,0.9998481
2,0.99985385
2,0.99993205
2,0.9999012
2,0.9998679
2,0.99987364
2,0.99991286
2,0.99990785
2,0.99994516
2,0.99985826
2,0.9999274
2,0.9999658
2,0.9999527
2,0.9999598
2,0.99996245
2,0.9999232
2,0.9999248
2,0.99992454
2,0.9998654
2,0.99973744
2,0.9996996
2,0.99985766
2,0.99987185
2,0.99983335
2,0.9998398
2,0.9997323
2,0.99987495
2,0.99993
2,0.99998295
2,0.9999542
2,0.9999727
2,0.9999825
2,0.9999801
2,0.99996805
2,0.99994504
2,0.99990773
2,0.99992883
2,0.99994457
2,0.99996996
2,0.9999598
2,0.999742
2,0.9997918
2,0.9998503
2,0.9998424
2,0.999801
2,0.9998043
2,0.9998196
2,0.9995441
2,0.9995877
2,0.99973077
2,0.99990356
2,0.99997354
2,0.9999858
2,0.99998
2,0.99998343
2,0.9999306
2,0.99995184
2,0.99994385
2,0.99990237
2,0.9998988
2,0.9999026
2,0.9999628
2,0.9999571
2,0.9999646
2,0.99997354
2,0.99997866
2,0.9999678
2,0.9999709
2,0.9999931
2,0.99998856
2,0.99998784
2,0.99999213
2,0.99999166
2,0.9999882
2,0.9999757
2,0.9999236
2,0.9999076
2,0.99988616
2,0.99988747
2,0.9999542
2,0.9999889
2,0.99999547
2,0.9999968
2,0.99999726
2,0.99999785
2,0.9999968
2,0.9999927
2,0.99999094
2,0.99998474
2,0.99996233
2,0.99993753
2,0.9999678
2,0.9999423
2,0.9999554
2,0.99996257
2,0.99997985
2,0.9999639
2,0.999964
2,0.99997044
2,0.9999614
2,0.9999021
2,0.9997105
2,0.9996855
2,0.99961805
2,0.99887496
2,0.99913067
2,0.9996747
2,0.99963224
2,0.9991774
2,0.9988896
2,0.99749064
2,0.99812573
2,0.9930992
2,0.9963702
2,0.99838746
2,0.9978204
2,0.99896765
2,0.9991284
2,0.9993618
2,0.9994584
2,0.9996669
2,0.9996126
2,0.9994678
2,0.999742
2,0.9994679
2,0.99776304
2,0.99870396
2,0.9981183
2,0.99666
2,0.99765515
2,0.99844474
2,0.99763393
2,0.9991254
2,0.9998299
2,0.9999082
2,0.9998454
2,0.9997632
2,0.9997589
2,0.9997614
2,0.9998838
2,0.9999205
2,0.9998883
2,0.9999131
2,0.99996173
2,0.9999684
2,0.99991286
2,0.9999372
2,0.9998785
2,0.99993193
2,0.99995506
2,0.99985695
2,0.99988437
2,0.9998324
2,0.9997466
2,0.99983895
2,0.9998288
2,0.99979204
2,0.9998869
2,0.99984825
2,0.99970204
2,0.9996551
2,0.9997409
2,0.99952984
2,0.9969093
2,0.9960775
2,0.99427336
2,0.9926237
2,0.99720985
2,0.9979342
2,0.99672806
2,0.9977277
2,0.9991468
2,0.998242
2,0.99852055
2,0.9962064
2,0.9982774
2,0.99791926
2,0.99780613
2,0.9987576
2,0.9994985
2,0.99978215
2,0.9996253
2,0.9991374
2,0.9982287
2,0.99881196
2,0.99812263
2,0.9994535
2,0.9997465
2,0.99935037
2,0.99948347
2,0.9998863
2,0.99993
2,0.9999417
2,0.9998468
2,0.99978596
2,0.99967015
2,0.9993168
2,0.99815804
2,0.99705684
2,0.9961643
2,0.9975647
2,0.9992169
2,0.99908686
2,0.9974705
2,0.99901104
2,0.99921966
2,0.9993199
2,0.99941707
2,0.99970204
2,0.99971443
2,0.9994221
2,0.9995665
2,0.9991685
2,0.9989692
2,0.99934083
2,0.99960583
2,0.9997198
2,0.9998272
2,0.999818
2,0.99989104
2,0.999933
2,0.9999341
2,0.99984026
2,0.99963987
2,0.99874336
2,0.99432784
2,0.98610944
