brain_state,confidence_score
2,0.98078996
3,0.9916803
3,0.99805224
3,0.99858403
3,0.99891543
3,0.99873334
3,0.99821234
3,0.996179
3,0.9912142
3,0.99679357
3,0.9984554
3,0.99514717
3,0.9938945
3,0.9956937
3,0.99771094
3,0.99453247
3,0.99728024
3,0.9987698
3,0.99957484
3,0.99922085
3,0.9992637
3,0.99935263
3,0.99932384
3,0.99923205
3,0.9988412
3,0.9985079
3,0.99813664
3,0.99827147
3,0.9989538
3,0.998004
3,0.99651647
3,0.9980039
3,0.9971366
3,0.9976616
3,0.9980855
3,0.99610245
3,0.9955777
3,0.9937044
3,0.99287605
3,0.9921017
3,0.98133504
3,0.9693758
1,0.9451714
1,0.9967294
1,0.9975521
1,0.9988752
1,0.997556
1,0.9983298
1,0.9993055
1,0.99827945
1,0.9978557
1,0.9990928
1,0.9987882
1,0.99898726
1,0.9995666
1,0.99856347
1,0.9992453
1,0.9994468
1,0.99954814
1,0.99963856
1,0.9996631
1,0.99977046
1,0.9997004
1,0.9997031
1,0.99955124
1,0.99953556
1,0.99970454
1,0.9996531
1,0.9989235
1,0.9983854
1,0.99749124
1,0.9978067
1,0.9958643
1,0.999292
1,0.9995061
1,0.99944776
1,0.9995173
1,0.9995197
1,0.99924254
1,0.99951565
1,0.99939764
1,0.9991811
1,0.9975569
1,0.9978654
1,0.9959324
1,0.9980325
1,0.9983949
1,0.9979358
1,0.9985858
1,0.99885654
1,0.9987017
1,0.99848217
1,0.99880433
1,0.99767953
1,0.99788886
1,0.9983942
1,0.99909353
1,0.9986694
1,0.9970831
1,0.99151295
1,0.9784864
1,0.9914808
1,0.9922764
1,0.9828682
1,0.9450753
1,0.861124
2,0.98533964
2,0.99298346
2,0.9944654
2,0.9983766
2,0.99828464
2,0.9966163
2,0.9997061
2,0.9999229
2,0.99989474
2,0.99996305
2,0.9999932
2,0.9999982
2,0.9999964
2,0.99999535
2,0.99998736
2,0.99998677
2,0.9999639
2,0.99993134
2,0.9984761
2,0.9616184
3,0.96949524
3,0.9839341
3,0.98937595
3,0.99502337
3,0.99468404
3,0.9960133
3,0.9850367
3,0.98254967
3,0.990272
3,0.99571145
3,0.99768054
3,0.9952302
3,0.9984157
3,0.9969959
3,0.97502
3,0.85703737
3,0.92041063
3,0.9728113
3,0.96633476
2,0.91945255
2,0.92463475
3,0.93337667
3,0.98843783
3,0.9892378
3,0.9952048
3,0.99834013
3,0.9981177
3,0.9970796
3,0.99814916
3,0.99690384
3,0.9938645
3,0.99691474
3,0.9978551
3,0.99783605
3,0.99763644
3,0.99879265
3,0.99935263
3,0.99801743
3,0.99884605
3,0.99792624
3,0.95865226
2,0.9864586
2,0.9919409
2,0.9876594
3,0.9869042
3,0.9962458
3,0.9973169
3,0.9984394
3,0.9991916
3,0.9989058
3,0.9989888
3,0.997877
3,0.9971495
3,0.9964199
3,0.99554104
3,0.9898267
3,0.99468815
3,0.9964954
3,0.9980843
3,0.9988696
3,0.99854374
3,0.99526864
3,0.99611413
3,0.9984112
3,0.99833375
3,0.9977254
3,0.99609715
3,0.9939912
3,0.99526525
3,0.99347275
3,0.9951513
3,0.9973571
3,0.9959849
3,0.9896964
3,0.98364085
3,0.98885566
3,0.99203604
3,0.9984642
3,0.9990363
3,0.9985933
3,0.99865603
3,0.99859446
3,0.9993344
3,0.99799323
3,0.99526405
3,0.9948015
3,0.99346876
3,0.9935893
3,0.99286276
3,0.98775023
3,0.99056846
3,0.9886459
3,0.99258727
3,0.9902714
3,0.9948378
3,0.99527043
3,0.99696213
3,0.9988405
3,0.9986804
3,0.99861336
3,0.99870765
3,0.9987896
3,0.99809736
3,0.9954932
3,0.98997355
3,0.9962872
3,0.9962069
3,0.99835026
3,0.9988802
3,0.9987154
3,0.9988398
3,0.99677557
3,0.99798644
3,0.9963232
3,0.9880298
2,0.997542
2,0.9935138
3,0.99745935
3,0.99794894
3,0.99287957
2,0.9858731
2,0.9836586
3,0.98041165
3,0.9977496
3,0.99563724
3,0.99851304
3,0.99913687
3,0.997872
3,0.9953419
3,0.99477565
3,0.99077845
2,0.99778724
2,0.9975662
3,0.984711
3,0.99597234
3,0.98681796
3,0.9908379
3,0.9957092
3,0.9949378
3,0.99244446
2,0.96510404
2,0.96484774
3,0.937243
3,0.9827001
3,0.99453676
3,0.99704236
3,0.9980204
3,0.9987734
3,0.99933076
3,0.99862885
3,0.9984503
3,0.9964635
3,0.9957696
3,0.99687743
3,0.9980222
3,0.99923444
3,0.99924743
3,0.9991841
3,0.9991441
3,0.9992933
3,0.99960333
3,0.9997893
3,0.9994272
3,0.9958081
3,0.9946424
3,0.9940187
3,0.9922276
3,0.9884709
3,0.98709804
3,0.9810705
3,0.9804905
3,0.9939405
3,0.9951526
3,0.99544585
3,0.9980305
3,0.9949485
3,0.9958268
3,0.9972113
3,0.9976859
3,0.99825615
3,0.99822253
3,0.9986015
3,0.996792
3,0.99177307
3,0.99411964
3,0.99360496
3,0.9963477
3,0.9976719
3,0.9987785
3,0.9984421
3,0.9992125
3,0.99917537
3,0.9989513
3,0.9990189
3,0.99850744
3,0.9969298
3,0.997347
3,0.99739385
3,0.99720436
3,0.9958183
3,0.99422354
3,0.9861302
3,0.988208
3,0.9695552
3,0.956743
1,0.8960387
1,0.9909287
1,0.9971623
1,0.99716055
1,0.99613416
1,0.9955876
1,0.9852565
1,0.96520275
1,0.9751635
1,0.9720743
1,0.9963414
1,0.99850047
1,0.99754745
1,0.99788624
1,0.9973749
1,0.9965867
1,0.9985624
1,0.9969606
1,0.99871755
1,0.999388
1,0.9994349
1,0.9994578
1,0.9995993
1,0.99930775
1,0.99783534
1,0.99828535
1,0.9988398
1,0.999065
1,0.99960524
1,0.99969685
1,0.99952936
1,0.99913603
1,0.9986162
1,0.9988166
1,0.99904865
1,0.99914575
1,0.9992656
1,0.99953544
1,0.9992482
1,0.9996531
1,0.9994904
1,0.99938905
1,0.99918157
1,0.9976907
1,0.9984446
1,0.9988342
1,0.99006784
2,0.9997092
2,0.9998921
2,0.99990463
2,0.9999176
2,0.99969673
2,0.99335456
2,0.98830324
2,0.9662428
2,0.9575489
2,0.8442827
3,0.821817
3,0.9158196
3,0.93820035
3,0.97405314
3,0.9929617
3,0.99644643
3,0.994888
3,0.9943078
3,0.9964904
3,0.9971765
2,0.99266243
2,0.99640346
3,0.99662364
3,0.9979443
3,0.99629945
3,0.9979918
3,0.9939727
2,0.9920162
2,0.98840904
3,0.9743206
2,0.96359664
2,0.9785437
3,0.99393564
3,0.9963658
3,0.9957047
3,0.9947017
3,0.990889
3,0.9887311
3,0.9885669
2,0.98004824
2,0.9987686
2,0.99989116
2,0.999337
2,0.9981065
2,0.9963152
3,0.9982229
3,0.99874276
3,0.99853015
3,0.99709773
3,0.9959269
3,0.99662375
3,0.9964102
3,0.9973573
3,0.9982839
3,0.9980749
3,0.9964688
3,0.9975292
3,0.9944405
3,0.9960896
3,0.9967073
3,0.99113715
3,0.98926276
3,0.99273634
3,0.99771225
3,0.99653506
3,0.9954882
3,0.99652135
3,0.9985814
3,0.9986701
3,0.9974382
3,0.99599516
3,0.99749595
3,0.9985838
3,0.9981668
3,0.99721414
3,0.99768424
3,0.9973737
3,0.99853325
3,0.99925166
3,0.9953166
3,0.99512535
3,0.9899831
3,0.9924452
3,0.99388534
3,0.9942298
3,0.99638015
3,0.99556446
3,0.99449265
3,0.9717167
3,0.9656537
3,0.9436535
3,0.9754832
3,0.9852169
3,0.9866291
3,0.99390525
3,0.9918623
3,0.98588747
3,0.99419516
3,0.9978744
3,0.99356467
