brain_state,confidence_score
3,0.9836474
3,0.9874765
3,0.99428093
3,0.99736506
3,0.9987715
3,0.9994467
3,0.99942064
3,0.9992454
3,0.9992841
3,0.99888223
3,0.99931204
3,0.999233
3,0.99831736
3,0.9988135
3,0.99941766
3,0.9993212
3,0.99622107
3,0.99308634
3,0.99550444
3,0.994975
3,0.9955686
3,0.9948003
3,0.9966768
3,0.9982438
3,0.9984522
3,0.9973362
3,0.9971215
3,0.9983346
3,0.99635184
3,0.99708706
3,0.99832827
3,0.9986382
3,0.99864346
3,0.9970687
3,0.99508935
3,0.9979054
3,0.99944395
3,0.9995766
3,0.9993686
3,0.99908566
3,0.99873847
3,0.99834883
3,0.99633706
3,0.994169
3,0.993863
3,0.9957273
3,0.997355
3,0.9981342
3,0.9984925
3,0.99734193
3,0.9985676
3,0.998804
3,0.99878174
3,0.9990928
3,0.9992073
3,0.995834
3,0.9795369
3,0.962571
2,0.9716993
2,0.9988071
2,0.9998934
2,0.9999243
2,0.9810476
3,0.99254143
3,0.9928853
3,0.9933676
3,0.99404776
3,0.9976591
3,0.9984666
3,0.99942774
3,0.99890006
3,0.9990441
3,0.9994018
3,0.9994677
3,0.99898857
3,0.9912839
3,0.9902354
3,0.9922063
3,0.99865097
3,0.9975721
3,0.99714965
3,0.9990325
3,0.9992943
3,0.99881554
3,0.9990652
3,0.99917656
3,0.999065
3,0.99842036
3,0.9952495
3,0.9965828
3,0.9987684
3,0.9987459
3,0.99727887
3,0.9982108
3,0.998941
3,0.99632543
3,0.9926998
3,0.99590474
3,0.9973475
3,0.9970989
3,0.9971649
3,0.99723595
3,0.99868745
3,0.99870396
3,0.99944097
3,0.99960333
3,0.9988439
3,0.9994344
3,0.99812394
2,0.98714
2,0.9900615
3,0.98876065
3,0.98565394
3,0.9937285
3,0.9970452
3,0.9968058
3,0.9947023
3,0.99675375
3,0.99712914
3,0.99737287
3,0.9927328
3,0.9970393
3,0.9986488
3,0.99855083
3,0.99749964
3,0.9969049
3,0.99830496
3,0.9989203
3,0.9992022
3,0.9988285
3,0.9955088
3,0.99464345
3,0.9975616
3,0.99567634
3,0.99234456
3,0.9973928
3,0.998528
3,0.9985581
3,0.99854267
3,0.99809843
3,0.9970592
3,0.99559313
2,0.9520094
2,0.9782171
2,0.9526762
2,0.9960918
2,0.9998585
2,0.9998735
2,0.99988055
2,0.99718225
3,0.9771591
3,0.98609954
3,0.9973646
3,0.998754
3,0.9985306
3,0.99781406
3,0.9990717
3,0.99897623
3,0.99855345
3,0.99856985
3,0.9993082
3,0.9994242
3,0.99929833
3,0.9993162
3,0.99954873
3,0.9992982
3,0.9996792
3,0.999015
3,0.99859613
3,0.99902713
3,0.998487
3,0.99851376
3,0.99744785
3,0.9977952
3,0.99870193
3,0.9987295
3,0.9987043
3,0.99909794
3,0.99893576
3,0.99828315
3,0.9955154
3,0.99593484
3,0.99821305
3,0.9992466
3,0.99930453
3,0.9994837
3,0.9996111
3,0.99968195
3,0.9993387
3,0.9987606
3,0.9971154
3,0.96102387
3,0.9587179
3,0.97227234
3,0.98696566
3,0.9946629
3,0.99669516
3,0.99875677
3,0.999206
3,0.9985501
3,0.99921477
3,0.9990928
3,0.99912316
3,0.99913126
3,0.999171
3,0.99919707
3,0.9993704
3,0.9995327
3,0.9985788
3,0.9975358
3,0.99778736
3,0.9981363
3,0.99656457
3,0.9957365
3,0.9952318
3,0.9965103
3,0.99396175
3,0.97605735
3,0.9553865
3,0.9746011
3,0.94706196
1,0.9891816
1,0.99564594
1,0.99825484
1,0.99745196
1,0.99689806
1,0.99580044
1,0.90662384
2,0.9988374
2,0.9998398
2,0.99895084
2,0.99650216
2,0.997053
2,0.98757684
3,0.9788057
3,0.9930501
3,0.9953726
3,0.9946715
3,0.9947254
3,0.99730814
3,0.996557
3,0.9960936
3,0.99877375
3,0.99740237
3,0.9973781
3,0.9987482
3,0.99895394
3,0.9977126
3,0.9972861
3,0.9983601
3,0.9981248
3,0.9954579
3,0.9881463
3,0.95210254
3,0.97676224
3,0.9958586
3,0.99800116
3,0.99356467
3,0.99320763
3,0.987328
3,0.9890872
3,0.96740794
2,0.99837685
2,0.9985122
3,0.9767472
3,0.9763204
3,0.95255476
3,0.9852836
3,0.9949982
3,0.99419516
3,0.9931687
3,0.997109
3,0.97858286
2,0.98425126
2,0.99910396
2,0.9951121
3,0.9952798
3,0.99667126
3,0.9985582
3,0.998497
3,0.9987282
3,0.9995345
3,0.9996935
3,0.99955755
3,0.9995846
3,0.9984548
3,0.9945352
3,0.9963074
3,0.9969193
3,0.9989796
3,0.99940026
3,0.99927765
3,0.9989681
3,0.9993368
3,0.9990963
3,0.9957716
3,0.99824655
3,0.9986871
3,0.9978467
3,0.99363846
3,0.99633646
3,0.99751955
3,0.9957106
2,0.9890581
2,0.99468285
2,0.98204446
3,0.99458295
3,0.9974214
3,0.9970182
3,0.99649054
3,0.9963731
3,0.9975261
3,0.9990214
3,0.9993513
3,0.9993579
3,0.99950755
3,0.99821764
3,0.9977877
3,0.99864286
3,0.9985293
3,0.99867284
3,0.99855727
3,0.99854916
3,0.99869776
3,0.99620265
3,0.997322
3,0.92492324
2,0.98797786
2,0.9987047
2,0.9948226
3,0.9943058
3,0.9983348
3,0.998909
3,0.9996283
3,0.9994572
3,0.99962234
3,0.999275
3,0.9975811
3,0.99749184
3,0.9973877
3,0.99708897
3,0.9954312
3,0.9859038
3,0.98911357
3,0.9953642
3,0.99563205
3,0.99782854
3,0.9987546
3,0.99860626
3,0.9988921
3,0.99835783
3,0.9960453
3,0.992691
3,0.98758787
3,0.9894204
3,0.9851217
3,0.98698246
3,0.98353493
3,0.9733446
3,0.9353988
1,0.8869599
1,0.92945063
1,0.9586377
1,0.9721342
1,0.98522586
1,0.9904399
1,0.97450364
1,0.9213244
1,0.9465239
2,0.99871993
2,0.99988604
2,0.9944406
2,0.94663286
3,0.9444511
3,0.9772931
3,0.991591
3,0.996454
3,0.99372166
3,0.9953981
3,0.9983374
3,0.99874604
3,0.99842465
3,0.99790454
3,0.99827397
3,0.9988833
3,0.99866545
3,0.99871945
3,0.9992286
3,0.9977397
3,0.9936465
3,0.9960641
3,0.9899732
3,0.9852887
3,0.9960012
3,0.99824286
3,0.99797934
3,0.99792105
3,0.9954301
3,0.9981388
3,0.9956839
2,0.9666675
2,0.9973954
2,0.9969758
3,0.98644245
3,0.99318355
3,0.9951879
3,0.9989102
3,0.9990995
3,0.99919325
3,0.9992488
3,0.99934965
3,0.9992499
3,0.99953413
3,0.9970734
3,0.99675304
3,0.99805826
3,0.9990325
3,0.99922574
3,0.99794215
3,0.9974892
3,0.99749964
3,0.99218327
2,0.95405805
3,0.9350473
3,0.97186553
3,0.98194814
3,0.9923947
3,0.98922217
3,0.98653436
3,0.98891336
3,0.9957859
3,0.9976708
3,0.99841774
3,0.99831176
3,0.9987219
3,0.9989016
3,0.9982132
3,0.99444973
3,0.9477471
3,0.88137805
3,0.8891611
1,0.87701946
1,0.987496
1,0.99721706
1,0.9966266
1,0.99752074
1,0.9972499
1,0.9969152
1,0.9988881
1,0.9990557
1,0.99880743
1,0.99934727
1,0.9988643
1,0.9981331
1,0.999022
1,0.9985038
1,0.9977502
1,0.9984668
1,0.9985232
1,0.9984565
1,0.9985617
1,0.99882406
1,0.99885225
1,0.9983688
1,0.9976864
1,0.9978422
1,0.99844366
1,0.9973888
1,0.9978802
1,0.9980202
1,0.9980129
1,0.9984712
1,0.9987723
1,0.9987224
1,0.9988991
1,0.9992291
1,0.99815875
1,0.9948383
1,0.9940043
1,0.9953093
1,0.99504954
1,0.99518555
1,0.99289894
1,0.9965519
1,0.9975084
1,0.9988574
1,0.9984029
1,0.9989073
1,0.9984659
1,0.9975655
1,0.9969229
1,0.9926341
1,0.9938158
1,0.9905357
1,0.98777384
1,0.9874894
1,0.99218327
1,0.9916101
1,0.9894482
1,0.9832582
1,0.9872342
1,0.98470414
1,0.9835344
1,0.97938716
1,0.9390658
1,0.9432322
1,0.9426224
1,0.9852256
1,0.9879638
1,0.98473096
1,0.99094033
1,0.99222094
1,0.98449373
1,0.9846741
1,0.9678716
1,0.98214865
1,0.9954407
1,0.99480224
1,0.99779713
1,0.99658316
1,0.9901058
2,0.9997814
2,0.9999008
2,0.9977272
2,0.9894433
2,0.9880706
2,0.93740726
3,0.86157936
3,0.8868802
3,0.9688668
3,0.9955206
3,0.9907644
3,0.9905193
3,0.98843235
3,0.9868766
3,0.9838485
3,0.9486015
2,0.99773186
2,0.9984877
2,0.97328407
3,0.98381436
3,0.972779
3,0.96933216
2,0.926763
2,0.97804433
3,0.9855861
3,0.99214774
3,0.9925236
3,0.99273115
3,0.9931852
3,0.99433005
3,0.99559444
3,0.99832696
3,0.99792045
3,0.99856585
3,0.9960211
3,0.9902687
3,0.9850227
3,0.9815137
3,0.9914452
3,0.9969625
3,0.9987387
3,0.9972675
3,0.9972434
3,0.9960368
3,0.9956318
3,0.9973291
3,0.9968359
3,0.99818194
3,0.9951871
3,0.9947954
3,0.9848128
3,0.99524814
3,0.9870645
2,0.97134215
2,0.9991001
2,0.9989926
3,0.9916788
3,0.99223095
3,0.98594856
2,0.9904784
2,0.9684729
3,0.9903106
3,0.9934223
3,0.9910013
3,0.99287945
3,0.99195486
3,0.9948297
3,0.9955913
3,0.9967037
3,0.9976494
3,0.9978823
3,0.99844354
3,0.99925226
3,0.99908626
3,0.9983677
3,0.99767727
3,0.9974596
3,0.992623
3,0.9900709
3,0.98730254
3,0.99493486
3,0.9647229
2,0.9541834
2,0.993523
2,0.9905743
3,0.9906364
3,0.9925103
2,0.9912934
2,0.9921257
3,0.9970196
3,0.9978776
3,0.99896026
3,0.99919206
3,0.9995283
3,0.99936813
3,0.9992248
3,0.99939144
3,0.9984409
3,0.998201
3,0.9979087
3,0.9986205
3,0.99877197
3,0.99795437
3,0.9975051
3,0.99757713
3,0.996599
3,0.9970391
3,0.99786526
3,0.9970982
3,0.987715
3,0.9944482
3,0.9977621
3,0.9979873
3,0.9947066
3,0.9953322
3,0.99744093
2,0.9855166
2,0.9988939
2,0.9957747
3,0.9934697
3,0.9899775
3,0.99230665
3,0.997227
3,0.9979505
3,0.9961901
3,0.99525154
3,0.9959865
3,0.9979426
3,0.99753004
3,0.9934164
3,0.9943539
3,0.9953294
3,0.9956417
3,0.9955
3,0.9899159
3,0.9702354
3,0.9610694
3,0.98280925
3,0.994724
3,0.9929085
3,0.99242604
3,0.99727947
3,0.99510163
3,0.99727374
3,0.99949884
3,0.99962616
3,0.9992849
3,0.9989931
3,0.9989882
3,0.99890316
3,0.9985808
3,0.9945393
3,0.98504585
3,0.9710622
3,0.9734148
3,0.9696205
2,0.9921691
2,0.9758184
3,0.99693066
3,0.99758506
3,0.99884474
3,0.99907887
3,0.99939454
3,0.9993562
3,0.9996731
3,0.9997141
3,0.99916077
3,0.99827886
3,0.9992643
3,0.9989943
3,0.9987037
3,0.9982982
3,0.9980003
3,0.9981627
3,0.9981573
3,0.9990683
3,0.996723
3,0.99083686
3,0.9951757
3,0.9965314
3,0.99725085
3,0.9988004
3,0.99837273
3,0.9981768
3,0.9978993
3,0.96117854
2,0.97838974
2,0.9838955
3,0.95502996
3,0.97920805
3,0.9858233
3,0.9953851
3,0.99805355
3,0.9981324
3,0.9986596
3,0.99778676
3,0.99656576
3,0.99390984
3,0.99250185
3,0.99438524
3,0.9970795
3,0.9980615
3,0.99822277
3,0.9980301
3,0.9984981
3,0.9985764
3,0.99660337
3,0.99798477
3,0.99744165
3,0.9957808
3,0.9941888
3,0.99566793
3,0.99717796
3,0.99622345
3,0.99462163
3,0.99821967
3,0.996429
3,0.9954466
3,0.9970872
3,0.99732816
3,0.99627376
3,0.99378777
3,0.99408567
3,0.9871724
3,0.9814109
3,0.93624276
1,0.79328257
1,0.93253934
1,0.9472062
1,0.9498369
1,0.96652055
1,0.9716902
1,0.98353124
1,0.98817456
1,0.99339443
1,0.9967776
1,0.9982273
1,0.99618185
1,0.994352
1,0.9919897
1,0.99401385
1,0.9710689
1,0.9827177
1,0.98421544
1,0.9916825
1,0.99679226
1,0.99842936
1,0.9984459
1,0.99856937
1,0.99823207
1,0.9983063
1,0.9979328
1,0.99559695
1,0.9962895
1,0.9941362
1,0.9969849
1,0.9963697
1,0.9975273
1,0.9986658
1,0.99865025
1,0.9991136
1,0.99870336
1,0.9977592
1,0.996669
1,0.99066496
1,0.9874014
1,0.9888165
1,0.99083334
1,0.99702674
1,0.99724716
1,0.9978194
1,0.9969119
1,0.994325
1,0.9944457
1,0.99316424
1,0.9963019
1,0.98486865
1,0.98649514
1,0.9817053
1,0.9870776
1,0.9925956
1,0.9975297
1,0.9942121
1,0.99632496
1,0.9958188
1,0.99551576
1,0.9932248
1,0.98262805
1,0.9874724
1,0.992058
1,0.9927389
1,0.97729665
1,0.9865544
1,0.9891214
1,0.98697877
1,0.98432565
1,0.97726077
1,0.9889254
1,0.9886231
1,0.990238
1,0.9930748
1,0.9983297
1,0.9984864
1,0.99712783
1,0.9925914
1,0.9938578
1,0.9922389
1,0.9656365
2,0.942649
2,0.9554678
2,0.95832974
2,0.8667839
2,0.94499177
2,0.9881782
2,0.99989414
2,0.999967
2,0.99995434
2,0.9993305
3,0.9892842
3,0.9906063
3,0.98377085
3,0.98578763
3,0.9709428
2,0.9990958
2,0.9992454
2,0.9989334
2,0.9995789
2,0.99897814
3,0.98913854
3,0.99600154
3,0.99300545
3,0.9965307
3,0.98850167
2,0.99294645
2,0.9851459
3,0.9925493
3,0.9980147
3,0.9974669
3,0.99861264
3,0.99842465
3,0.99722135
3,0.996581
3,0.9932581
3,0.9953733
3,0.9939639
2,0.99731976
2,0.99245536
3,0.9971432
3,0.99897575
3,0.9966371
3,0.993218
3,0.9925248
3,0.9969739
3,0.9989421
3,0.9980946
3,0.99882835
3,0.9989722
3,0.99868697
3,0.9973621
3,0.989717
2,0.98401874
2,0.99515873
2,0.98555994
3,0.9854527
3,0.99542326
3,0.9923625
3,0.99684983
3,0.9967944
3,0.99551684
3,0.9945464
3,0.9973717
3,0.99738544
3,0.9979108
3,0.9962734
3,0.98855525
3,0.9943243
3,0.99529296
3,0.99432534
3,0.9919287
2,0.9916134
2,0.99374396
3,0.9909863
3,0.99907124
3,0.997086
3,0.99714893
3,0.9986493
3,0.9990144
3,0.9982339
3,0.99719787
3,0.9917617
3,0.97968227
3,0.975064
3,0.97489434
3,0.96689636
3,0.965989
3,0.9852107
3,0.99382764
3,0.9917024
3,0.9941029
3,0.9879496
3,0.98637134
3,0.99195814
2,0.9783667
2,0.99837923
2,0.98800683
3,0.98933905
3,0.9877843
3,0.9881622
3,0.9896464
3,0.99099076
3,0.99395967
3,0.9974316
3,0.9990127
3,0.9992561
3,0.9991161
3,0.9991128
3,0.9988669
3,0.9988042
3,0.9983278
3,0.9974281
3,0.9955005
3,0.9932836
3,0.9687884
2,0.99622643
2,0.99686676
2,0.99153113
2,0.997707
2,0.9916481
3,0.9934394
3,0.992554
3,0.9972241
3,0.9969838
3,0.9956981
3,0.9944728
3,0.9928706
3,0.9821207
3,0.9893763
3,0.99547017
3,0.9781461
3,0.9623119
3,0.9909072
3,0.99454427
3,0.9834257
3,0.9877121
3,0.9975073
3,0.99629706
3,0.99546295
3,0.9947936
3,0.99420506
3,0.9942226
3,0.99092555
2,0.96813345
2,0.98484695
3,0.99493825
3,0.9976088
3,0.9976566
3,0.99787986
3,0.9984692
3,0.982055
2,0.98906285
2,0.9771171
3,0.99612623
3,0.99490464
3,0.9981645
3,0.99632996
3,0.9959357
3,0.994338
3,0.9919561
3,0.9950552
3,0.9904959
3,0.9925558
3,0.99476826
3,0.9981421
3,0.9977639
3,0.99712926
3,0.9989938
3,0.99959475
3,0.99951184
3,0.99902844
3,0.9995047
3,0.99953413
3,0.9994648
3,0.999423
3,0.999033
3,0.9982047
3,0.9974826
3,0.9907107
3,0.9921147
3,0.99243075
3,0.9915187
2,0.98858404
2,0.99856734
2,0.9968894
3,0.9905301
3,0.9973659
3,0.9951261
3,0.9942577
3,0.997065
3,0.9948585
3,0.9957426
3,0.9974239
3,0.9984835
3,0.99809784
3,0.99806887
3,0.99886227
3,0.999368
3,0.9995221
3,0.99938047
3,0.9991503
3,0.9967789
3,0.9965134
3,0.9954092
3,0.9961144
3,0.99756
3,0.9860546
2,0.9950145
2,0.9976496
2,0.96503276
3,0.99371994
3,0.9887233
3,0.98710793
3,0.9942796
3,0.99813384
3,0.99739385
3,0.9978607
3,0.99862385
3,0.9985726
3,0.9985886
3,0.99831307
3,0.99729747
3,0.9979961
3,0.99768317
2,0.99643433
2,0.9997899
2,0.99970454
2,0.9991799
3,0.99025273
3,0.9912661
3,0.9956038
3,0.9950867
3,0.99771106
3,0.99749196
3,0.99714786
3,0.99750274
3,0.99826473
3,0.9984609
3,0.9982152
3,0.99847776
3,0.99875784
3,0.99728775
3,0.9975286
3,0.99904925
3,0.9989649
3,0.9981522
3,0.9983234
3,0.9880051
3,0.9864444
3,0.9523224
2,0.99703586
2,0.9975961
2,0.9640467
3,0.99058586
3,0.9972378
3,0.9974101
3,0.9954411
3,0.9981255
3,0.9984289
3,0.997528
3,0.99493295
3,0.997537
3,0.99805695
3,0.9966233
3,0.99562883
3,0.996398
2,0.9965474
2,0.9998054
2,0.99992514
2,0.9976814
2,0.9785839
2,0.9195303
3,0.95293057
3,0.9848936
3,0.9873465
3,0.9823438
3,0.98663574
3,0.9910954
3,0.9962684
3,0.9983903
3,0.99915254
3,0.99944836
3,0.999426
3,0.9987539
3,0.9982621
3,0.9985045
3,0.99842715
3,0.99839336
3,0.9970192
3,0.9969754
3,0.99763906
3,0.99727625
3,0.99871564
3,0.9982376
3,0.9985612
3,0.99760616
3,0.9988105
3,0.9988456
3,0.9984981
3,0.99858034
3,0.9922522
3,0.9844132
3,0.9855941
3,0.9933416
3,0.99706334
3,0.9985581
3,0.99599886
3,0.99500054
3,0.9960062
3,0.9970798
3,0.99448156
3,0.96660954
3,0.95720613
3,0.9680438
3,0.97507566
3,0.97841704
3,0.93241876
2,0.97563374
2,0.98641497
3,0.97103226
3,0.9909147
3,0.9853483
3,0.98628926
3,0.99424297
3,0.98493004
3,0.96445227
3,0.9787459
3,0.99706906
3,0.99865
3,0.99826837
3,0.9974668
3,0.9984372
3,0.9958436
3,0.99766004
3,0.99771523
3,0.998858
3,0.9987041
3,0.9968725
3,0.9979942
3,0.99894863
3,0.99840885
3,0.9979279
3,0.99822253
3,0.99725854
3,0.9978126
3,0.9963224
3,0.9958145
3,0.99599934
3,0.9981766
3,0.99730957
3,0.9974196
3,0.9959422
3,0.9953892
3,0.977353
3,0.96550447
3,0.9537658
3,0.88190174
2,0.9997148
2,0.99993384
2,0.98956454
3,0.9935314
3,0.99493057
3,0.99785405
3,0.99790025
3,0.99843067
3,0.99925166
3,0.9991198
3,0.998393
3,0.9979874
3,0.998566
3,0.998195
3,0.9965444
3,0.9973418
3,0.9976835
3,0.9885194
3,0.9786587
3,0.99487853
3,0.99937135
3,0.99937856
3,0.9991448
3,0.99821055
3,0.9982724
3,0.9954804
3,0.9965307
3,0.99558264
3,0.9954461
3,0.9929656
3,0.98850155
3,0.9736095
3,0.9254982
3,0.9047012
2,0.9869201
2,0.9955746
2,0.9931972
2,0.9896263
3,0.9559017
3,0.9700748
3,0.98066324
3,0.9909348
3,0.9940228
3,0.99483514
3,0.99774796
3,0.9949079
2,0.95690674
2,0.99310875
2,0.9927771
2,0.99829835
2,0.999951
2,0.9999819
2,0.9999883
2,0.99999046
2,0.99999297
2,0.99995327
2,0.99913305
2,0.99453944
2,0.9858159
2,0.96305096
3,0.9788128
3,0.9945492
3,0.9976337
3,0.997964
3,0.9974017
3,0.9988493
3,0.9996216
3,0.99911433
3,0.99895275
3,0.9993154
3,0.9982393
3,0.99122435
3,0.9817392
3,0.9959176
3,0.99833316
3,0.99840885
3,0.99802005
3,0.9993819
3,0.99872345
3,0.9986412
3,0.99900717
3,0.9990683
3,0.99778926
3,0.9969357
3,0.9976163
3,0.99847776
3,0.99881196
3,0.9974492
3,0.99734443
3,0.995522
3,0.9922795
3,0.9883316
3,0.9870842
3,0.9865318
3,0.9929876
3,0.990396
3,0.9947785
3,0.9945756
3,0.99233574
3,0.9902355
3,0.9972844
3,0.9966865
3,0.97990626
2,0.969753
2,0.9865557
2,0.9740007
3,0.9821823
3,0.98727
3,0.994626
3,0.9932406
3,0.997962
3,0.9966635
3,0.9980806
3,0.998637
3,0.9987715
3,0.99930084
3,0.9994167
3,0.9957255
3,0.98906285
3,0.9980311
3,0.9986652
3,0.99749666
3,0.99745363
3,0.9974553
3,0.99849737
3,0.99844605
3,0.998331
3,0.997166
3,0.9972807
3,0.99709105
3,0.9953734
3,0.9957202
3,0.99560934
3,0.9970251
3,0.99699855
3,0.99486685
3,0.9965699
3,0.9951067
3,0.9963032
3,0.9964083
3,0.99716634
3,0.99931717
3,0.9977787
3,0.99603075
3,0.996049
3,0.9954646
3,0.9911822
3,0.91225106
1,0.87644905
1,0.9129531
1,0.93792135
1,0.89572364
2,0.9993761
2,0.9998963
2,0.99804026
3,0.92804825
3,0.9542938
3,0.9858569
3,0.9909388
3,0.99543697
3,0.99324375
3,0.990664
3,0.997203
3,0.99200684
3,0.9798498
3,0.98681706
3,0.99217427
3,0.9978818
3,0.99898475
3,0.99958926
3,0.99877125
3,0.99807954
3,0.9987984
3,0.9995561
3,0.99935704
3,0.9975453
3,0.9954926
3,0.99485624
3,0.9963857
3,0.99312264
3,0.99264246
3,0.99626017
3,0.9959512
3,0.9918064
3,0.9918858
3,0.99411523
3,0.9956768
3,0.99752027
3,0.9979175
3,0.9975103
3,0.984822
3,0.92583525
2,0.8994361
2,0.9553847
2,0.8978502
3,0.95773494
3,0.9903994
3,0.9942425
3,0.9953891
3,0.9975879
3,0.99794656
3,0.99806064
3,0.99462694
3,0.9838346
3,0.9929391
3,0.9914927
3,0.9865913
3,0.9761578
3,0.8996389
1,0.9559275
1,0.9745677
1,0.98931503
1,0.99448436
1,0.99532783
1,0.9954705
1,0.9959621
1,0.99640685
1,0.9945598
1,0.995388
1,0.9907369
1,0.99245256
1,0.99659914
1,0.9979061
1,0.9984952
1,0.9983827
1,0.9981427
1,0.9981286
1,0.9972076
1,0.9988674
1,0.99931633
1,0.99947315
1,0.9988444
1,0.9992632
1,0.9988722
1,0.9987766
1,0.9980165
1,0.9984232
1,0.9973398
1,0.9964227
1,0.9976131
1,0.9974216
1,0.9930744
1,0.9936733
1,0.9948548
1,0.9974141
1,0.99815035
1,0.99809486
1,0.99697626
1,0.9974733
1,0.99879056
1,0.999006
1,0.99920064
1,0.9992387
1,0.99846065
1,0.99601126
1,0.99605584
1,0.98090655
1,0.9643881
1,0.97282434
1,0.98634166
1,0.95740443
1,0.96652305
1,0.9763179
1,0.98124194
1,0.9767795
1,0.9875661
1,0.9880674
1,0.99458176
1,0.9951656
1,0.9961712
1,0.9922914
1,0.9862809
1,0.99542457
1,0.99847656
1,0.99853027
1,0.9995103
1,0.9989029
1,0.9987925
1,0.99912876
1,0.99947053
1,0.9997527
1,0.9996394
1,0.9995728
1,0.9994386
1,0.9993099
1,0.9985455
1,0.9982784
1,0.99806505
1,0.9979261
1,0.99812096
1,0.9969709
1,0.99551326
2,0.99038774
2,0.9999707
2,0.99999285
2,0.99999785
2,0.99999905
2,0.9999993
2,0.9999988
2,0.999998
2,0.99999535
2,0.99999666
2,0.99999666
2,0.99999523
2,0.9999949
2,0.99999464
2,0.9999975
2,0.99999475
2,0.9999932
2,0.9999925
2,0.9999926
2,0.9999875
2,0.9999906
2,0.9999815
2,0.99995625
2,0.9999497
2,0.9999467
2,0.99994874
2,0.99977773
2,0.99958855
2,0.9997837
2,0.99985206
2,0.999884
2,0.999876
2,0.99972695
2,0.9999454
2,0.99998426
2,0.99999225
2,0.9999975
2,0.9999964
2,0.999997
2,0.999997
2,0.9999943
2,0.9999938
2,0.99999285
2,0.9999895
2,0.99998355
2,0.99998903
2,0.9999877
2,0.99998164
2,0.9999634
2,0.99992824
2,0.99992466
2,0.9999112
2,0.99996805
2,0.9999709
2,0.9999651
2,0.9999795
2,0.999992
2,0.9999938
2,0.99998295
2,0.9999856
2,0.99998105
2,0.99999166
2,0.9999503
2,0.99993515
2,0.9998934
2,0.9999299
2,0.9998161
2,0.9997296
2,0.9996451
2,0.99963593
2,0.9990878
2,0.999503
2,0.9999505
2,0.9999976
2,0.9999987
2,0.99999917
2,0.9999987
2,0.99999833
2,0.9999982
2,0.99999404
2,0.9999838
2,0.99966276
2,0.9963074
2,0.9866176
2,0.99118376
2,0.9971885
2,0.9975555
2,0.99842864
2,0.9996923
2,0.99965715
2,0.9996094
2,0.99984074
2,0.999198
2,0.9946386
2,0.9975581
2,0.9997634
2,0.9998741
2,0.9998865
2,0.9997266
2,0.9982974
2,0.97178954
3,0.89815784
3,0.9470314
3,0.94061357
3,0.95384747
3,0.9883356
3,0.98184264
3,0.97919923
3,0.9833559
3,0.96353215
2,0.94193834
3,0.9275911
3,0.9771822
3,0.9811023
3,0.9816706
3,0.992646
3,0.99342656
3,0.9849113
3,0.9867691
3,0.99029887
3,0.99346054
3,0.9938002
3,0.9732084
2,0.99271095
2,0.98419374
3,0.9526795
3,0.988431
3,0.9849726
3,0.977816
3,0.97940767
3,0.9979019
3,0.99724185
3,0.99323493
3,0.9984345
3,0.997652
2,0.97443986
2,0.97701216
3,0.988932
3,0.9971712
3,0.99379706
3,0.98950446
3,0.9580181
3,0.949597
3,0.93264765
2,0.94052213
2,0.96054953
2,0.99914145
2,0.9998491
2,0.99998593
2,0.9999968
2,0.9999989
2,0.99999917
2,0.9999993
2,0.99999714
2,0.9999982
2,0.9999987
2,0.99999714
2,0.99999714
2,0.9999945
2,0.99996734
2,0.9999796
2,0.9999857
2,0.9999615
2,0.99995375
2,0.9996544
2,0.99937755
2,0.9995617
2,0.9998853
2,0.99996126
2,0.9998159
2,0.9988174
2,0.9915071
2,0.96382284
3,0.9787804
3,0.99159145
3,0.99797636
3,0.9971595
3,0.9833545
3,0.97970974
3,0.9880532
3,0.99034107
3,0.9942802
2,0.989134
2,0.99392647
2,0.9961488
2,0.99340034
2,0.9962065
2,0.99992764
2,0.9999782
2,0.9999901
2,0.99999714
2,0.99999857
2,0.99999905
2,0.99999905
2,0.9999993
2,0.9999994
2,0.9999988
2,0.99999666
2,0.9999962
2,0.9999969
2,0.99999666
2,0.9999956
2,0.99999213
2,0.99999154
2,0.9999864
2,0.9999844
2,0.99998915
2,0.9999889
2,0.9999895
2,0.99999475
2,0.9999938
2,0.9999913
2,0.9999918
2,0.9999945
2,0.99999106
2,0.9999906
2,0.99999475
2,0.9999939
2,0.99999535
2,0.9999968
2,0.9999981
2,0.999997
2,0.9999924
2,0.99997985
2,0.99993443
2,0.9997694
2,0.99990106
2,0.9999292
2,0.99994254
2,0.99989974
2,0.99988174
2,0.9999225
2,0.99989045
2,0.99990857
2,0.9999752
2,0.9999944
2,0.9999968
2,0.99999416
2,0.9999944
2,0.99999404
2,0.9999958
2,0.9999933
2,0.99995804
2,0.99992895
2,0.9998319
2,0.99938107
2,0.99800044
2,0.9990283
2,0.99920195
2,0.9999068
2,0.9999566
2,0.9999716
2,0.99998975
2,0.9999943
2,0.9999974
2,0.99999726
2,0.9999988
2,0.9999988
2,0.9999968
2,0.9999943
2,0.9999908
2,0.999992
2,0.99999356
2,0.99996674
2,0.9999567
2,0.99996245
2,0.99996734
2,0.999956
2,0.9999263
2,0.99996364
2,0.99997115
2,0.99993217
2,0.99992275
2,0.99998355
2,0.99998236
2,0.9999906
2,0.99999654
2,0.99999666
2,0.9999969
2,0.99998295
2,0.99998295
2,0.9999937
2,0.99999785
2,0.9999968
