brain_state,confidence_score
3,0.9934018
3,0.9558166
3,0.9711618
3,0.98411673
3,0.98707515
3,0.96781945
3,0.9871759
3,0.9920574
3,0.99595225
3,0.99476755
3,0.9971673
3,0.9985971
3,0.9986922
3,0.9983638
3,0.99799794
3,0.998645
3,0.99364024
3,0.9939412
3,0.9964395
3,0.99507755
3,0.99772066
3,0.9966282
3,0.9815388
3,0.98627687
3,0.9963967
3,0.99764687
3,0.9977799
3,0.999081
3,0.9989512
3,0.9986766
3,0.99616015
3,0.99815494
3,0.9983918
3,0.995738
3,0.99393374
3,0.9972488
3,0.99552226
3,0.9550539
3,0.9389516
3,0.9563979
3,0.95988446
3,0.97660065
3,0.9810167
3,0.9872885
3,0.99563885
3,0.9964715
3,0.9945156
3,0.994494
3,0.99473417
3,0.9964443
3,0.9953667
3,0.99608266
3,0.9971712
3,0.9974898
3,0.99683493
3,0.9978527
3,0.9959777
3,0.995561
3,0.99055
3,0.9712395
3,0.9482851
3,0.9138021
3,0.958813
3,0.95425254
3,0.97050047
3,0.9280681
3,0.8910547
3,0.8705683
1,0.8856296
1,0.9338327
1,0.9837948
1,0.9902766
1,0.99260664
1,0.9922105
1,0.9901074
1,0.9672614
1,0.9366295
1,0.9242124
1,0.962118
1,0.9834657
1,0.9773448
2,0.9901157
2,0.99258375
2,0.98475444
2,0.9704779
2,0.9453524
3,0.86291856
3,0.9641943
3,0.9846571
3,0.98643816
3,0.99254006
3,0.9967782
3,0.9946161
3,0.98708344
3,0.96649015
3,0.950958
3,0.98266095
3,0.9932359
3,0.99455947
3,0.9966085
3,0.9982863
3,0.9981186
3,0.9980287
3,0.9954906
3,0.99414694
3,0.9919537
3,0.9957802
3,0.99687237
3,0.9949822
3,0.9965174
3,0.99787426
3,0.9984102
3,0.998027
3,0.9788098
3,0.98309857
3,0.99095106
3,0.9965096
3,0.9972071
3,0.99785966
3,0.9992317
3,0.9909428
3,0.9735163
3,0.9913736
3,0.9959287
3,0.9967198
3,0.9970367
3,0.9987801
3,0.99847144
3,0.9993807
3,0.99779403
3,0.99706846
3,0.99778974
3,0.9977679
3,0.9969766
3,0.99710304
3,0.9984806
3,0.9952983
3,0.9830688
3,0.9913168
2,0.9854917
2,0.9866132
3,0.98911744
3,0.99803334
3,0.99189645
3,0.98814887
3,0.99703825
3,0.9981805
3,0.99812967
3,0.99623126
3,0.9954665
3,0.9983028
3,0.9982628
3,0.9926709
3,0.9860407
3,0.99663466
3,0.9980477
3,0.9975229
3,0.9968495
3,0.99562645
3,0.9927609
3,0.9924913
3,0.9973571
3,0.99795854
3,0.99780256
3,0.99847144
3,0.99900466
3,0.998382
3,0.9960408
3,0.99612087
3,0.99593085
3,0.9975744
3,0.99545515
3,0.9983468
3,0.998206
3,0.99737036
3,0.9978904
3,0.9973079
3,0.99754214
3,0.99601716
3,0.99085593
3,0.9735482
3,0.9860095
3,0.99344784
3,0.99284405
3,0.9919111
3,0.9963965
3,0.99552405
3,0.9947279
3,0.99753857
3,0.9969394
3,0.9946601
3,0.9953596
3,0.99430496
3,0.98672557
3,0.98800606
3,0.99456406
3,0.9924663
3,0.98220426
3,0.96003443
2,0.97512233
2,0.98948854
2,0.97808856
3,0.9694075
3,0.98107016
3,0.9907693
3,0.99663675
3,0.99833125
3,0.9986333
3,0.9993832
3,0.9989532
3,0.9985507
3,0.99841845
3,0.9953434
3,0.99469614
3,0.9939061
3,0.99502134
3,0.9969152
3,0.9937703
3,0.9913455
3,0.9786189
3,0.96897316
3,0.9752706
3,0.9695153
3,0.9642946
3,0.97965026
3,0.91378796
1,0.9667888
1,0.9905776
1,0.99546
1,0.99773514
1,0.9986656
1,0.99705756
1,0.9965581
1,0.9961146
1,0.9979777
1,0.9974368
1,0.9996766
1,0.99984443
1,0.9997919
1,0.99973375
1,0.9998498
1,0.9999263
1,0.9998467
1,0.9998473
1,0.9999052
1,0.999902
1,0.9999268
1,0.9999081
1,0.9999267
1,0.9999182
1,0.9997609
1,0.9998274
1,0.99986434
1,0.9996884
1,0.99979395
1,0.999881
1,0.99991095
1,0.999861
1,0.9996861
1,0.99968827
1,0.99970645
1,0.99898833
1,0.99848455
1,0.99740005
1,0.9917932
1,0.99007165
1,0.98558897
1,0.9948159
1,0.99437135
1,0.98992926
1,0.99181634
1,0.99376017
1,0.9930922
1,0.9947271
1,0.9970777
1,0.99641466
1,0.99769443
1,0.9977884
1,0.9986451
1,0.99847394
1,0.9973454
1,0.9986564
1,0.9984024
1,0.9957059
1,0.99532986
1,0.99605644
1,0.9887749
1,0.99253994
1,0.9984682
1,0.9982628
1,0.9989563
1,0.9988304
1,0.9984962
1,0.9993218
1,0.9996172
1,0.99983263
1,0.9998628
1,0.9999002
1,0.9998894
1,0.9998425
1,0.9998926
1,0.9998715
1,0.99985564
1,0.99985564
1,0.9998523
1,0.9986595
2,0.96162736
2,0.9996119
2,0.9999727
2,0.9999858
2,0.99994135
2,0.99946696
2,0.951258
2,0.9452453
2,0.9793712
2,0.9933828
2,0.97649026
2,0.94514745
2,0.9293526
2,0.8811949
2,0.9437571
2,0.95716923
2,0.8950692
2,0.9257487
2,0.93736845
2,0.93151
3,0.92534125
3,0.9371768
3,0.9625319
3,0.97084403
3,0.9798306
3,0.9881699
3,0.9918828
3,0.9963387
3,0.9956787
3,0.99715924
3,0.9970132
3,0.9985832
3,0.9991085
3,0.9990004
3,0.9971269
3,0.9953029
3,0.9920453
3,0.9614906
2,0.98360866
2,0.99476624
2,0.928549
2,0.910208
3,0.97116244
3,0.968376
3,0.98697597
3,0.99358314
3,0.97417927
2,0.8811944
2,0.88271886
3,0.92844117
3,0.94934565
3,0.9537659
3,0.98245424
3,0.99292666
3,0.9934081
3,0.9917237
3,0.99660826
3,0.9969568
3,0.9911992
3,0.9564318
3,0.95505714
3,0.98764384
3,0.9909377
3,0.99066025
3,0.99304634
3,0.9953927
3,0.9957247
3,0.99631447
3,0.9978434
3,0.9959443
3,0.9913692
3,0.9945642
3,0.99458635
3,0.99331987
3,0.9792174
3,0.9706882
3,0.99110466
3,0.9854358
3,0.96405643
3,0.98963904
3,0.99787986
3,0.9984314
3,0.9983071
3,0.9983125
3,0.9980148
3,0.9969164
3,0.99174833
3,0.9908069
3,0.99284536
3,0.98984843
3,0.98285884
3,0.9427763
2,0.83967
2,0.98866314
2,0.98810464
2,0.98184836
2,0.9538439
2,0.9746421
2,0.9893923
2,0.9625699
2,0.97267175
2,0.9624926
3,0.9307311
3,0.9751058
3,0.9807155
3,0.9938822
3,0.9966217
3,0.998938
3,0.99949944
3,0.99934715
3,0.99897194
3,0.9989035
3,0.9992586
3,0.9988128
3,0.9980572
3,0.9913209
3,0.99341667
3,0.9951698
3,0.9956008
3,0.99490803
3,0.99510056
3,0.9863448
3,0.98782533
3,0.98619914
2,0.9420525
2,0.99850214
2,0.99918693
2,0.999895
2,0.999995
2,0.9999932
2,0.9999881
2,0.9999572
2,0.99920505
2,0.99389726
2,0.9899587
2,0.9927781
2,0.9935277
2,0.9844252
2,0.97088337
3,0.93493104
3,0.92762905
3,0.972113
3,0.978501
3,0.98225003
3,0.983062
3,0.99086046
3,0.989847
3,0.98216355
3,0.9593595
3,0.9791549
3,0.9762141
2,0.9629743
2,0.9698687
3,0.9164974
2,0.9676739
2,0.98591864
2,0.9601971
2,0.9883989
2,0.9997017
2,0.9999882
2,0.99999785
2,0.9999994
2,0.9999995
2,0.9999988
2,0.9999945
2,0.9999738
2,0.9999105
2,0.9998872
2,0.9997811
2,0.9998234
2,0.99979573
2,0.9996111
