brain_state,confidence_score
3,0.99813616
3,0.9993513
3,0.99866605
3,0.996293
3,0.99514467
3,0.9983045
3,0.9978567
3,0.9958572
3,0.9946978
3,0.99401134
3,0.9983177
3,0.9984438
3,0.99614835
3,0.99214375
3,0.9864378
3,0.9812355
2,0.9868227
2,0.9987797
2,0.9979036
2,0.9493753
3,0.992535
3,0.9968796
3,0.9976547
3,0.99803454
3,0.99814415
3,0.9990037
3,0.99861765
3,0.99910754
3,0.999106
3,0.9975955
3,0.9970078
3,0.9928449
3,0.9911515
3,0.99243164
2,0.9918662
2,0.9978325
2,0.9819696
3,0.9877864
3,0.9953518
3,0.9921819
3,0.9925724
3,0.99555886
3,0.98825574
3,0.98992306
3,0.9856582
3,0.9970962
3,0.9972811
3,0.997317
3,0.9981388
3,0.99783593
3,0.99833196
3,0.99933857
3,0.9993316
3,0.998466
3,0.9954928
3,0.994972
3,0.99798834
3,0.9986547
3,0.99865097
3,0.9991623
3,0.99952877
3,0.9997371
3,0.999183
3,0.9986872
3,0.99874395
3,0.9967243
3,0.9965578
3,0.9957426
3,0.99126446
3,0.972455
2,0.9847335
2,0.99007154
2,0.9848711
2,0.9752008
2,0.9815683
2,0.93671125
3,0.9560393
3,0.98330843
3,0.9902692
3,0.9956512
3,0.9967843
3,0.997442
3,0.99449253
3,0.99650747
3,0.9933403
3,0.9976337
3,0.9974457
3,0.99758446
3,0.9977824
3,0.9984769
3,0.9843535
2,0.9980889
2,0.9930809
3,0.97440606
3,0.9950907
3,0.9925996
3,0.99253595
3,0.9945279
3,0.9963069
3,0.99524456
3,0.9969471
3,0.99683833
3,0.9968311
3,0.9983442
3,0.9978258
3,0.9984487
3,0.9990139
3,0.9990189
3,0.9976133
3,0.9966217
3,0.99500835
3,0.9970732
3,0.996092
3,0.98349416
3,0.97088706
3,0.9727146
3,0.90377647
3,0.820426
1,0.874784
1,0.89082354
3,0.9340873
1,0.9851387
1,0.9971103
1,0.99723023
1,0.9984546
1,0.99771774
1,0.9984157
1,0.9947062
1,0.99523664
1,0.9945603
1,0.9959758
1,0.9960328
1,0.9986505
1,0.99886084
1,0.9983925
1,0.9989784
1,0.99854976
1,0.9982521
1,0.99791545
1,0.9994462
1,0.99975747
1,0.9998385
1,0.99976975
1,0.99944454
1,0.99891317
1,0.997632
1,0.997917
1,0.986014
2,0.9383371
2,0.9898817
2,0.98576504
2,0.9837713
2,0.99278235
2,0.98724025
2,0.9893674
2,0.94078183
2,0.84604454
2,0.8395561
3,0.8954134
3,0.98021954
3,0.9485602
3,0.8905281
2,0.89650357
3,0.89092827
3,0.85872805
2,0.8887948
2,0.7743986
2,0.96456313
2,0.99831164
2,0.9981913
2,0.9971323
2,0.9963008
2,0.99873847
2,0.9993235
2,0.9998472
2,0.99977237
2,0.9990845
2,0.9993068
2,0.99862695
2,0.9993685
2,0.9982761
2,0.99606776
2,0.9991731
2,0.9997508
2,0.99998343
2,0.99999666
2,0.9999987
2,0.99999726
2,0.9999945
2,0.99998736
2,0.99997914
2,0.9999858
2,0.9999802
2,0.9999887
2,0.99997425
2,0.999882
2,0.9996382
2,0.999432
2,0.99972636
2,0.9998944
2,0.99990463
2,0.99991095
2,0.99997807
2,0.99998665
2,0.9999913
2,0.9999913
2,0.99999464
2,0.9999914
2,0.99998486
2,0.99998367
2,0.9999838
2,0.99994326
2,0.9998902
2,0.99991894
2,0.99993753
2,0.999944
2,0.9999782
2,0.9999887
2,0.9999914
2,0.9999869
2,0.9999654
2,0.999974
2,0.9999821
2,0.99997723
2,0.99997306
2,0.9999927
2,0.9999862
2,0.99999154
2,0.9999939
2,0.99999416
2,0.9999951
2,0.9999968
2,0.9999938
2,0.9999871
2,0.99998605
2,0.9999964
2,0.9999945
2,0.9999914
2,0.99999094
2,0.9999796
2,0.9999777
2,0.99995303
2,0.9999609
2,0.99997234
2,0.99998164
2,0.99999046
2,0.9999887
2,0.9999759
2,0.9999796
2,0.9999882
2,0.99998975
2,0.9999887
2,0.9999912
2,0.99998367
2,0.9999846
2,0.999979
2,0.99997795
2,0.9999738
2,0.9999932
2,0.99999654
2,0.99999845
2,0.99999845
2,0.9999981
2,0.99999905
2,0.9999975
2,0.999998
2,0.9999982
2,0.99999917
2,0.99999905
2,0.99999845
2,0.99999785
2,0.99999726
2,0.99996865
2,0.9999633
2,0.99999714
2,0.99999857
2,0.9999989
2,0.99999774
2,0.9999976
2,0.9999895
2,0.9999881
2,0.99998677
2,0.9999912
2,0.9999846
2,0.99998665
2,0.9999789
2,0.9999614
2,0.9999554
2,0.99998105
2,0.9999821
2,0.9999645
2,0.999982
2,0.9999783
2,0.99999034
2,0.9999937
2,0.9999931
2,0.99998724
2,0.99998415
2,0.9999881
2,0.9999608
2,0.9999229
2,0.99992156
2,0.99992955
2,0.9998336
2,0.9997143
2,0.999701
2,0.99982446
2,0.9998092
2,0.99981445
2,0.99993193
2,0.9999664
2,0.9999813
2,0.9999324
2,0.99994135
2,0.9999771
2,0.99997437
2,0.99998796
2,0.9999862
2,0.9999906
2,0.9999933
2,0.9999957
2,0.9999931
2,0.9999918
2,0.99999094
2,0.9999968
2,0.9999937
2,0.9999851
2,0.9999819
2,0.999954
2,0.9999336
2,0.9999399
2,0.99990344
2,0.9998653
2,0.9998398
2,0.9997615
2,0.9998456
2,0.9999188
2,0.99991584
2,0.9999527
2,0.9999207
2,0.99992836
2,0.99974126
2,0.99976677
2,0.99990726
2,0.99978286
2,0.9999585
2,0.9999709
2,0.99998856
2,0.9999846
2,0.999984
2,0.9999807
2,0.99995816
2,0.99995184
2,0.99998367
2,0.9999796
2,0.99998856
2,0.99998796
2,0.99999094
2,0.9999913
2,0.9999918
2,0.9999933
2,0.9999943
2,0.99999523
2,0.99999666
2,0.9999957
2,0.9999957
2,0.999998
2,0.99999654
2,0.9999926
2,0.99999154
2,0.999987
2,0.99998677
2,0.99998033
2,0.9999907
2,0.99997437
2,0.9999851
2,0.9999542
2,0.9999269
2,0.99992263
2,0.9998951
2,0.99988735
2,0.9999362
2,0.9999629
2,0.99995565
2,0.99987817
2,0.99987316
2,0.99990904
2,0.99989986
2,0.9998944
2,0.99994564
2,0.9999733
2,0.99997854
2,0.9999819
2,0.9999696
2,0.9999889
2,0.9999943
2,0.99998796
2,0.9999707
2,0.9999721
2,0.9999672
2,0.9998635
2,0.99969256
2,0.99984825
2,0.99970895
2,0.9995552
2,0.99967706
2,0.99981207
2,0.9999484
2,0.9999349
2,0.99997854
2,0.99995625
2,0.9999269
2,0.9999087
2,0.999814
2,0.9996432
2,0.999782
2,0.9997352
2,0.999775
2,0.999826
2,0.9998529
2,0.99978
2,0.99971575
2,0.99958247
2,0.99979645
2,0.9996954
2,0.9998117
2,0.9998914
2,0.9999106
2,0.9999244
2,0.99996614
2,0.9999871
2,0.9999875
2,0.9999671
2,0.99997485
2,0.9999583
2,0.99997485
2,0.9999753
2,0.9999809
2,0.9999453
2,0.9999565
2,0.9999597
2,0.99997914
2,0.9999374
2,0.99994504
2,0.999838
2,0.99942434
2,0.9989027
2,0.99861777
2,0.9988681
2,0.99940944
2,0.99985814
2,0.99993813
2,0.9999627
2,0.9999542
2,0.99994564
2,0.99996924
2,0.9999738
2,0.99997294
2,0.9999747
2,0.99997747
2,0.9999802
2,0.9999713
2,0.99991846
2,0.9998722
2,0.9997743
2,0.99986005
2,0.99962926
2,0.9983429
2,0.9983683
2,0.99962485
2,0.9997485
2,0.9997019
2,0.999871
2,0.9998863
2,0.9995677
2,0.9987507
2,0.9984388
2,0.9994148
