brain_state,confidence_score
1,0.9991473
1,0.9995246
1,0.99974126
1,0.9996214
1,0.9995803
1,0.9996451
1,0.9994215
1,0.998988
1,0.9989637
1,0.9987286
1,0.99775547
1,0.99866664
1,0.9993087
1,0.99929094
1,0.9976821
1,0.997832
1,0.9984944
1,0.9989312
1,0.9983462
1,0.99926716
1,0.99910164
1,0.9995739
1,0.99933165
1,0.99924743
1,0.99917775
1,0.99915814
1,0.99924016
1,0.9992562
1,0.99942374
1,0.99880075
1,0.9880633
2,0.9939865
2,0.99978274
2,0.99981827
2,0.9998024
2,0.98459756
3,0.9452972
3,0.9832745
3,0.98397326
3,0.98739445
3,0.9964755
3,0.99877936
3,0.9983897
3,0.9969633
3,0.99631006
3,0.9982839
3,0.9972481
3,0.9918447
3,0.98644584
3,0.9957153
3,0.9987877
3,0.99827576
3,0.998877
3,0.9994425
3,0.99940825
3,0.9984341
3,0.997546
3,0.99920195
3,0.9992249
3,0.99773276
3,0.99178505
3,0.99195063
3,0.9966217
3,0.9971391
3,0.99063814
3,0.99086154
3,0.9748657
3,0.9472281
2,0.8144253
2,0.9985209
2,0.99995804
2,0.9999893
2,0.99998415
2,0.99959415
3,0.9920787
3,0.99520445
3,0.9982868
3,0.9983146
3,0.99747473
3,0.99683124
3,0.9981462
3,0.99817955
3,0.998659
3,0.99768245
3,0.99812263
3,0.99873644
3,0.9947284
3,0.9913145
3,0.99302673
3,0.99825376
3,0.9982591
3,0.9990852
3,0.99952745
3,0.99927527
3,0.99940884
3,0.99828416
3,0.9978327
3,0.997912
3,0.99771935
3,0.99648094
3,0.99025553
3,0.9812564
3,0.99119616
3,0.9967643
3,0.98899895
3,0.9890191
3,0.9953027
3,0.99728286
3,0.99821043
3,0.9977598
3,0.997696
3,0.9978544
3,0.9974247
3,0.9980539
3,0.99703133
3,0.9971644
3,0.9963225
3,0.9916142
3,0.99559337
3,0.99545175
3,0.9967955
3,0.99481
3,0.99772114
3,0.9954621
3,0.9882684
3,0.9788725
3,0.99364954
3,0.9943587
3,0.99688137
3,0.99815035
3,0.9972378
3,0.9978587
3,0.99869764
3,0.99869734
3,0.99758005
3,0.9988174
3,0.9996667
3,0.99972993
3,0.9992285
3,0.9983296
3,0.9987896
3,0.99854267
3,0.9935034
3,0.9954443
3,0.99622166
3,0.9973054
3,0.99139726
3,0.9939459
3,0.9977526
3,0.99819785
3,0.9975823
3,0.99877936
3,0.9983701
3,0.9986772
3,0.9979937
3,0.99765307
3,0.99467707
3,0.99656516
3,0.99729866
3,0.99813265
3,0.9970197
3,0.9962637
3,0.9978382
3,0.9977071
3,0.97875917
3,0.98316896
3,0.9927118
3,0.99375945
3,0.99513584
3,0.99433434
3,0.99340516
3,0.9951574
3,0.99672514
3,0.997251
3,0.9963505
3,0.9981505
3,0.9983291
3,0.99771833
3,0.9985373
3,0.99937266
3,0.99906737
3,0.99900275
3,0.9990841
3,0.99898905
3,0.9988902
3,0.99916947
3,0.99883455
3,0.9983175
3,0.99809283
3,0.99828196
3,0.99815613
3,0.99911815
3,0.99724567
3,0.97330916
3,0.98456144
3,0.9920095
3,0.99711454
3,0.99770856
3,0.9981102
3,0.99829537
3,0.9972773
3,0.99787474
3,0.99540555
3,0.99635136
3,0.9924736
3,0.996666
3,0.99741626
3,0.9904795
3,0.96613955
3,0.9907286
3,0.9990928
3,0.99890876
3,0.99900323
3,0.9991726
3,0.9989561
3,0.9987619
3,0.9990351
3,0.99932635
3,0.99828607
3,0.9988475
3,0.99915814
3,0.9996425
3,0.9992262
3,0.9995161
3,0.99944645
3,0.9991431
3,0.99895334
3,0.9987662
3,0.9984491
3,0.99822134
3,0.99924904
3,0.99917775
3,0.9981741
3,0.9988789
3,0.9985845
3,0.99579394
3,0.9941545
3,0.9924016
3,0.9704964
3,0.96799827
3,0.984303
3,0.9953193
3,0.99839514
3,0.99870265
3,0.9988852
3,0.9987085
3,0.99857926
3,0.9985819
3,0.9983246
3,0.99801046
3,0.99828076
3,0.9965702
3,0.99315053
3,0.97242254
3,0.9808019
3,0.99494416
3,0.99386275
3,0.9642178
3,0.9773358
3,0.990281
3,0.966995
1,0.96515924
1,0.9894387
1,0.992572
1,0.9961055
1,0.99879694
1,0.99883324
1,0.99867934
1,0.9993168
1,0.9982029
1,0.9977343
1,0.9959927
1,0.9988091
1,0.99487203
1,0.99511826
1,0.9970259
1,0.9976598
1,0.99742055
1,0.9986992
1,0.9989906
1,0.99913883
1,0.9984101
1,0.99777126
1,0.9954781
1,0.9965473
1,0.99500835
1,0.9969975
1,0.9895908
1,0.95387006
2,0.9678659
2,0.98329794
2,0.99016273
2,0.99451363
2,0.9885721
2,0.9426866
3,0.9663277
3,0.98826873
3,0.9951864
3,0.9975401
3,0.9975545
3,0.99908614
3,0.9984763
3,0.99628973
3,0.9980421
3,0.99894017
3,0.9978728
3,0.99687946
3,0.99605787
3,0.9968465
3,0.99313253
3,0.9946839
3,0.9975706
3,0.9979759
3,0.9983582
3,0.99764353
3,0.99687445
3,0.99595034
3,0.9950245
3,0.98766625
3,0.9783055
3,0.9890465
3,0.9718635
3,0.9032514
3,0.9047888
3,0.9843581
3,0.9832782
3,0.9374005
3,0.97178507
3,0.9924183
3,0.9956636
3,0.9951082
3,0.9977912
3,0.9977254
3,0.9972144
3,0.9939107
3,0.99342465
3,0.9932439
3,0.99303186
3,0.98756766
3,0.9607327
3,0.9619865
3,0.93949056
2,0.9600486
2,0.94414455
3,0.9781797
3,0.9884751
3,0.9910768
3,0.9798203
3,0.984286
3,0.9909601
3,0.99678624
3,0.9971186
3,0.99734074
3,0.995626
3,0.9904356
3,0.9970824
3,0.99797744
3,0.99189657
3,0.9734268
3,0.98737013
3,0.9972115
3,0.997306
3,0.9955799
3,0.9978605
3,0.99882644
3,0.99951386
3,0.99961436
3,0.9979037
3,0.9867526
3,0.99517304
3,0.9974427
3,0.99657744
3,0.9970304
3,0.99776256
3,0.99769765
3,0.99729794
3,0.9974669
3,0.9982343
3,0.98833245
3,0.99046016
3,0.99655765
3,0.99702007
3,0.989427
3,0.99174714
3,0.9929288
3,0.99679947
3,0.9964277
3,0.9913585
3,0.9951879
3,0.99497473
3,0.99597245
3,0.9961391
3,0.9982115
3,0.9991449
3,0.99835724
3,0.9982895
3,0.9989441
3,0.99855787
3,0.99801683
3,0.9986712
3,0.99889994
3,0.99864477
3,0.99776435
3,0.99554825
3,0.9902622
3,0.9620059
3,0.7974167
1,0.92648095
1,0.8274654
2,0.99101174
2,0.9949787
2,0.9971878
2,0.9953296
2,0.9788463
3,0.98468566
3,0.99682933
3,0.9978504
3,0.99871695
3,0.99852043
3,0.99943596
3,0.99895155
3,0.9988249
3,0.9992079
3,0.9993499
3,0.9987791
3,0.9974732
3,0.99728
3,0.99752575
3,0.9972492
3,0.99593973
3,0.9962773
3,0.9973519
3,0.99540436
3,0.99652463
3,0.99553007
3,0.99484694
3,0.99580705
3,0.9944384
3,0.98635453
3,0.9825744
3,0.9815372
3,0.93998224
3,0.8032387
1,0.89839077
1,0.9683884
1,0.98183995
1,0.9864806
1,0.97584224
1,0.97985214
1,0.96773803
1,0.96992326
1,0.99016035
1,0.98457885
1,0.9959506
1,0.998963
1,0.9989685
1,0.9983724
1,0.998159
1,0.9971878
1,0.9971787
1,0.99385047
1,0.9840449
2,0.994113
2,0.9972308
2,0.9955721
2,0.99356127
2,0.9686619
3,0.8807174
3,0.92825204
3,0.9587079
3,0.95821667
3,0.9729251
3,0.99074566
3,0.9881026
3,0.9920139
3,0.99492365
3,0.9914186
