brain_state,confidence_score
2,0.99999785
2,0.99999666
2,0.9999974
2,0.99999726
2,0.9999933
2,0.9999881
2,0.9999938
2,0.9999964
2,0.9999964
2,0.9999926
2,0.99999356
2,0.9999937
2,0.9999918
2,0.9999912
2,0.9999925
2,0.9999896
2,0.99998665
2,0.99998736
2,0.99998355
2,0.9999887
2,0.9999926
2,0.9999931
2,0.9999889
2,0.9999856
2,0.99998415
2,0.9999945
2,0.9999888
2,0.99996233
2,0.99994564
2,0.9999403
2,0.99993813
2,0.9999267
2,0.99991965
2,0.9999399
2,0.99992144
2,0.9998709
2,0.9999615
2,0.99998355
2,0.9999963
2,0.99999774
2,0.9999968
2,0.9999975
2,0.999997
2,0.9999939
2,0.99999166
2,0.99998724
2,0.99996924
2,0.99998784
2,0.999977
2,0.99998236
2,0.9999912
2,0.9999975
2,0.9999982
2,0.99999845
2,0.99999917
2,0.9999994
2,0.99999905
2,0.99999774
2,0.9999976
2,0.9999927
2,0.99999106
2,0.99998415
2,0.9999503
2,0.9998357
2,0.9999504
2,0.99997723
2,0.9999858
2,0.99999654
2,0.9999924
2,0.9999863
2,0.99997747
2,0.9999852
2,0.9999825
2,0.9999728
2,0.9999858
2,0.99998045
2,0.99997735
2,0.99999523
2,0.99999607
2,0.999998
2,0.99999726
2,0.99999416
2,0.99998724
2,0.999987
2,0.9999633
2,0.9999356
2,0.9999449
2,0.99990404
2,0.99957603
2,0.99953544
2,0.9960984
2,0.9844029
2,0.9133777
2,0.9180612
2,0.9189273
2,0.8946854
2,0.9431139
2,0.9765446
2,0.9853395
2,0.99197197
2,0.9913264
2,0.9606459
3,0.9351912
3,0.9832671
3,0.9814516
3,0.9949732
3,0.99492884
3,0.96227
3,0.9526447
3,0.98534703
3,0.99547666
3,0.9928068
3,0.99426395
3,0.991812
3,0.9941591
3,0.99512684
3,0.9953577
3,0.97878075
3,0.9675234
3,0.9754411
3,0.98520005
3,0.91975087
2,0.96654284
2,0.953271
2,0.9283523
2,0.9632028
3,0.9635145
3,0.9853904
3,0.9945623
3,0.99803156
3,0.9977938
3,0.9978828
3,0.9972229
3,0.992269
3,0.9608731
2,0.9638732
2,0.9661985
2,0.97487485
3,0.9917351
3,0.996915
3,0.99677926
3,0.9975708
3,0.9986363
3,0.99879503
3,0.9987037
3,0.99897635
3,0.9987203
3,0.99865377
3,0.9973686
3,0.9954455
3,0.9956397
3,0.9973137
3,0.99405575
3,0.9887933
2,0.9753331
2,0.9837234
2,0.9832977
3,0.962617
3,0.9943732
3,0.99700874
3,0.9979615
3,0.99877435
3,0.9982363
3,0.99916613
3,0.9996132
3,0.9988475
3,0.9974994
3,0.9959914
3,0.99611783
3,0.9986552
3,0.99354434
3,0.98284817
3,0.98588365
3,0.99222213
3,0.9957612
3,0.9967662
3,0.998351
3,0.9976604
3,0.9952081
3,0.99516785
3,0.997106
3,0.97519726
2,0.9477289
3,0.9614811
3,0.99264103
3,0.98873514
3,0.99467033
3,0.9950406
3,0.9969885
3,0.9983443
3,0.9981894
3,0.99870205
3,0.9975994
2,0.9856802
2,0.9782542
3,0.98977995
3,0.99687237
3,0.9975132
3,0.99710983
3,0.99514425
3,0.9880603
3,0.9772782
3,0.9728494
3,0.98508006
3,0.99614894
3,0.99917066
3,0.99842983
3,0.99887913
3,0.9985984
3,0.9974367
3,0.99583
3,0.989449
3,0.9948317
3,0.99805176
3,0.9976313
3,0.9980799
3,0.9986696
3,0.9991498
3,0.9994684
3,0.9991302
3,0.9992949
3,0.99875057
3,0.9948507
3,0.98779416
3,0.9753352
3,0.9881434
3,0.9922247
3,0.9952886
3,0.99725527
3,0.99834514
3,0.9989851
3,0.99961436
3,0.99953425
3,0.99926215
3,0.99962175
3,0.99979776
3,0.9994549
3,0.9991536
3,0.99910635
3,0.99901855
3,0.9982343
3,0.9982374
3,0.99819547
2,0.91546726
2,0.9989197
2,0.9998222
2,0.99978787
2,0.9999732
2,0.99995923
2,0.9999907
2,0.9999949
2,0.99998224
2,0.999982
2,0.99999297
2,0.9999956
2,0.9999938
2,0.99999654
2,0.99999774
2,0.9999982
2,0.9999982
2,0.99999857
2,0.99999917
2,0.9999988
2,0.999997
2,0.9999924
2,0.9999778
2,0.9999697
2,0.9999702
2,0.99997425
2,0.99998105
2,0.9999933
2,0.9999893
2,0.99998593
2,0.9999783
2,0.9996909
2,0.9996798
2,0.9996767
2,0.9998679
2,0.9999702
2,0.9999907
2,0.9999833
2,0.9999702
2,0.99996924
2,0.9999546
2,0.9998907
2,0.9999037
2,0.999943
2,0.99983704
2,0.9998895
2,0.9999236
2,0.99981254
2,0.99968386
2,0.9999459
2,0.99997437
2,0.9999602
2,0.99992335
2,0.99963
2,0.9994342
2,0.9997267
2,0.99957377
2,0.99955946
2,0.9997178
2,0.9997975
2,0.9999356
2,0.99996567
2,0.99995446
2,0.99997365
2,0.99998975
2,0.999982
2,0.9999901
2,0.99999416
2,0.9999939
2,0.9999956
2,0.9999968
2,0.99999833
2,0.99999917
2,0.99999905
2,0.99999905
2,0.99999917
2,0.99999964
2,0.99999964
2,0.9999993
2,0.9999989
2,0.99999845
2,0.9999989
2,0.99999917
2,0.99999964
2,0.9999995
2,0.9999989
2,0.99999845
2,0.9999975
2,0.9999939
2,0.9999981
2,0.99999917
2,0.9999975
2,0.9999962
2,0.9999938
2,0.99998856
2,0.999987
2,0.9999832
2,0.99996877
2,0.9999716
2,0.9999752
2,0.99996805
2,0.99996555
2,0.999977
2,0.9999809
2,0.9999262
2,0.99986947
2,0.9998776
2,0.99992466
2,0.9999132
2,0.99998057
2,0.9999865
2,0.99997175
2,0.9999845
2,0.99993885
2,0.99983656
2,0.99977475
2,0.9995241
2,0.99940157
2,0.9995455
2,0.999595
2,0.99952626
2,0.999764
2,0.999884
2,0.9996885
2,0.99978286
2,0.99992025
2,0.99996805
2,0.99999034
2,0.99999297
2,0.99999475
2,0.9999908
2,0.9999912
2,0.9999552
2,0.99994934
2,0.99992895
2,0.99981695
2,0.99987626
2,0.99994195
2,0.999954
2,0.9999281
2,0.9999107
2,0.99993336
2,0.999944
2,0.9998307
2,0.99987996
2,0.9997632
2,0.9994981
2,0.99934274
2,0.9992748
2,0.9982974
2,0.99921596
2,0.9995409
2,0.99967337
2,0.99990547
2,0.9999404
2,0.9999615
2,0.9999391
2,0.99992895
2,0.99987173
2,0.9999081
2,0.99991035
2,0.9999167
2,0.9998215
2,0.9999025
2,0.99986136
2,0.999821
2,0.99986744
2,0.9996518
2,0.99947983
2,0.9994623
2,0.99954444
2,0.9996681
2,0.9995377
2,0.9993462
2,0.9995851
2,0.9995987
2,0.9997495
2,0.99917126
2,0.9993962
2,0.9998049
2,0.9999106
2,0.9999261
2,0.9999194
2,0.99981946
2,0.9998659
2,0.9999386
2,0.999907
2,0.99994385
2,0.99993265
2,0.99995375
2,0.9999839
2,0.9999825
2,0.9999728
2,0.99997246
2,0.99995065
2,0.9998884
2,0.9997528
2,0.9998677
2,0.99993336
2,0.9999076
2,0.9998982
2,0.9998907
2,0.99989486
2,0.99978834
2,0.9985977
2,0.9996339
2,0.999705
2,0.9996667
2,0.99985373
2,0.99995947
2,0.99995244
2,0.99991643
2,0.99995697
2,0.9998764
2,0.9998883
2,0.99996793
2,0.9999558
2,0.9999478
2,0.9999726
2,0.99995637
2,0.9999676
2,0.9999629
2,0.9999279
2,0.9999541
2,0.99995136
2,0.9999311
2,0.99993086
2,0.9998983
2,0.99995315
2,0.9999434
2,0.99996245
2,0.9999484
2,0.9999206
2,0.99986124
2,0.9999031
