brain_state,confidence_score
2,0.99997663
2,0.99999285
2,0.99999356
2,0.99999785
2,0.9999939
2,0.999979
2,0.99995387
2,0.999928
2,0.9997987
2,0.99998
2,0.9999747
2,0.999946
2,0.99992347
2,0.9999193
2,0.99990916
2,0.99990857
2,0.99982846
2,0.99990404
2,0.99995303
2,0.99996877
2,0.9999815
2,0.99997985
2,0.9999602
2,0.99997187
2,0.9999888
2,0.99999046
2,0.9999957
2,0.99999666
2,0.99999547
2,0.99999046
2,0.9999789
2,0.999979
2,0.99997663
2,0.9999789
2,0.99998426
2,0.9999944
2,0.9999865
2,0.99998057
2,0.9999807
2,0.99997604
2,0.9999598
2,0.9999558
2,0.9999896
2,0.99998915
2,0.999984
2,0.99998856
2,0.99998736
2,0.99997306
2,0.9997712
2,0.9992781
2,0.9989209
2,0.9997179
2,0.9999399
2,0.99985015
2,0.9998983
2,0.99995255
2,0.9999571
2,0.9998754
2,0.9998456
2,0.99986565
2,0.9998491
2,0.99984694
2,0.9999583
2,0.99998534
2,0.9999852
2,0.99997604
2,0.9999827
2,0.9999894
2,0.99998593
2,0.9999894
2,0.99998426
2,0.99997604
2,0.9999019
2,0.99960953
2,0.99957174
2,0.9996574
2,0.999754
2,0.99991035
2,0.9999691
2,0.99998295
2,0.99997747
2,0.9999958
2,0.999995
2,0.99997187
2,0.99993026
2,0.9999454
2,0.99993825
2,0.9999702
2,0.9999813
2,0.9999932
2,0.9999844
2,0.999972
2,0.9999689
2,0.9999074
2,0.9997551
2,0.99973565
2,0.99990237
2,0.9999585
2,0.9999745
2,0.9997981
2,0.9996897
2,0.9994306
2,0.99908996
2,0.99959403
2,0.9992859
2,0.9981377
2,0.9992403
2,0.9996388
2,0.9995635
2,0.9988977
2,0.99852705
2,0.99911004
2,0.99888605
2,0.99816495
2,0.99551034
2,0.99591357
2,0.99087876
2,0.99193364
2,0.99509865
2,0.99685895
2,0.9977629
2,0.99880624
2,0.99905306
2,0.998314
2,0.99782556
2,0.99854124
2,0.998483
2,0.99955195
2,0.9995896
2,0.9990538
2,0.9988997
2,0.99976677
2,0.9999498
2,0.9999174
2,0.9999305
2,0.9999788
2,0.9999888
2,0.99999297
2,0.999995
2,0.99999475
2,0.9999974
2,0.9999974
2,0.99999785
2,0.9999963
2,0.99999404
2,0.9999883
2,0.9999882
2,0.9999831
2,0.99998915
2,0.99999094
2,0.99999344
2,0.99999714
2,0.99999774
2,0.9999951
2,0.99999213
2,0.9999912
2,0.9999677
2,0.9999317
2,0.999895
2,0.99977595
2,0.9998024
2,0.9999293
2,0.99993646
2,0.9999366
2,0.9998834
2,0.9999044
2,0.99993706
2,0.99991393
2,0.99985325
2,0.9999007
2,0.9999697
2,0.99995863
2,0.9999187
2,0.99991333
2,0.9999176
2,0.99987674
2,0.9998084
2,0.99991405
2,0.9999647
2,0.99996495
2,0.9999752
2,0.9999248
2,0.9999182
2,0.9999628
2,0.99993396
2,0.9999337
2,0.99998176
2,0.99996984
2,0.999959
2,0.9999727
2,0.99997103
2,0.9999747
2,0.99997616
2,0.99997926
2,0.9999863
2,0.999984
2,0.9999765
2,0.9999658
2,0.99997735
2,0.99998295
2,0.99995923
2,0.9999186
2,0.99994516
2,0.9999789
2,0.99998224
2,0.99997616
2,0.999984
2,0.9999794
2,0.9999802
2,0.99999285
2,0.99998105
2,0.9999778
2,0.99997985
2,0.9999776
2,0.99996984
2,0.99998844
2,0.9999944
2,0.9999889
2,0.99999404
2,0.99999726
2,0.9999939
2,0.9999913
2,0.9999821
2,0.9999734
2,0.9999802
2,0.9999187
2,0.99994326
2,0.9999201
2,0.9995907
2,0.9997204
2,0.9999207
2,0.999962
2,0.9999175
2,0.999923
2,0.9998733
2,0.9997789
2,0.9989754
2,0.99632037
2,0.9955428
2,0.9964217
2,0.9966523
2,0.9969494
2,0.9939705
2,0.99812025
2,0.99940336
2,0.99961984
2,0.9996592
2,0.9991394
2,0.99914086
2,0.9984658
2,0.9971403
2,0.9963649
2,0.9966499
2,0.998793
2,0.9989484
2,0.99960047
2,0.99938226
2,0.99826473
2,0.99782264
2,0.99565756
3,0.99449193
2,0.99589807
3,0.9955213
3,0.9976629
3,0.9963743
3,0.9950381
3,0.9959526
3,0.99546045
2,0.9965522
2,0.998901
2,0.9894118
3,0.9944636
3,0.996333
3,0.99708456
3,0.9977648
3,0.9981
3,0.9974268
3,0.9950117
3,0.9952122
3,0.99748117
3,0.996561
3,0.9981002
3,0.99877423
3,0.99944764
3,0.9989159
3,0.998987
3,0.9983639
3,0.99716645
3,0.9972817
3,0.99488646
3,0.9980052
3,0.99918777
3,0.9986395
3,0.99762934
3,0.9976793
3,0.9946942
3,0.9904705
3,0.9918384
3,0.99624324
3,0.9955205
3,0.99733186
3,0.9954904
3,0.99708825
3,0.987708
2,0.9849732
2,0.99175656
3,0.9980629
3,0.999209
3,0.9996119
3,0.99959034
3,0.99835616
3,0.99880755
3,0.9990706
3,0.9993988
3,0.9986966
3,0.9976228
3,0.99647254
3,0.9974855
3,0.9979759
3,0.9971944
3,0.99924207
3,0.99597496
2,0.9545032
3,0.9583583
3,0.9961117
3,0.99763143
3,0.99592966
3,0.9983613
3,0.999435
3,0.9992773
3,0.99939406
3,0.99897516
3,0.9985353
3,0.9989619
3,0.99885476
3,0.9993912
3,0.9990381
3,0.99934
3,0.99903893
3,0.998762
3,0.99874973
3,0.9991604
3,0.9993253
3,0.99957293
3,0.998882
3,0.99901783
3,0.9985611
3,0.99893504
3,0.9974861
3,0.9972716
3,0.99787617
3,0.99200577
2,0.99499196
2,0.99823856
2,0.9894968
3,0.99706715
3,0.99477273
3,0.9823104
2,0.96460485
3,0.9838824
3,0.99560565
3,0.9987882
3,0.9987644
3,0.999342
3,0.99889356
3,0.9988625
3,0.99873954
3,0.9978005
3,0.99670726
3,0.9984855
3,0.99820673
3,0.990053
3,0.9901647
3,0.9976676
3,0.99856085
3,0.9988374
3,0.9983346
3,0.99751294
3,0.9966558
3,0.99770796
3,0.99804074
3,0.9992557
3,0.99835783
3,0.99907076
3,0.9992761
3,0.9995735
3,0.9992818
3,0.99821246
3,0.9979699
3,0.9987029
3,0.9984931
3,0.99864477
3,0.99825114
3,0.9980106
3,0.99913955
3,0.99756014
2,0.98174816
2,0.9933342
2,0.9816726
3,0.9953242
3,0.99540687
3,0.99155605
3,0.99209726
3,0.99689037
3,0.99615186
3,0.99598277
3,0.9978655
3,0.99862945
3,0.9982418
3,0.99897873
3,0.9984773
3,0.99811447
3,0.9972568
3,0.99762875
3,0.99501365
3,0.9800371
3,0.9871838
3,0.9834752
3,0.99205136
3,0.9985247
3,0.9988242
3,0.9986731
3,0.99945515
3,0.9989863
3,0.9984322
3,0.9980609
3,0.9993393
3,0.99980265
3,0.9997516
3,0.9993622
3,0.99889815
3,0.999653
3,0.9993424
3,0.99795806
3,0.99859744
3,0.9993148
3,0.99922717
3,0.99936146
3,0.9990916
3,0.9963567
3,0.99383646
3,0.99408734
3,0.99629176
3,0.99831545
3,0.98881626
3,0.9747165
3,0.9826822
3,0.99625635
3,0.99627906
3,0.9981165
3,0.99887484
3,0.99872345
3,0.997224
3,0.9985879
3,0.99837035
3,0.9979996
3,0.99855214
3,0.9992914
3,0.9991487
3,0.9995485
3,0.9994055
3,0.9984388
3,0.99937207
3,0.99965155
3,0.9995875
3,0.9993376
3,0.9990526
3,0.99953973
3,0.9993125
3,0.99830306
3,0.99897385
3,0.99958867
3,0.99962676
3,0.9996233
