brain_state,confidence_score
3,0.99739337
3,0.9921312
3,0.9923201
3,0.9909271
3,0.9958146
3,0.99461573
3,0.99309087
3,0.99338245
3,0.99237704
3,0.9862498
3,0.954803
3,0.7802114
1,0.78769284
1,0.84113437
1,0.7437264
3,0.8124638
1,0.8693546
1,0.88227195
3,0.7590978
3,0.71467024
1,0.97165304
1,0.970676
2,0.9972857
2,0.999897
2,0.9997855
2,0.99458474
2,0.994148
2,0.99071306
2,0.9886417
3,0.9715865
3,0.97230047
3,0.99245036
3,0.99412173
3,0.99439853
3,0.992459
3,0.9972295
3,0.9943005
3,0.98861825
3,0.9919961
3,0.99417746
3,0.99150366
3,0.99270177
3,0.99698997
3,0.99759847
3,0.995956
3,0.99581844
3,0.99508154
3,0.9894142
3,0.9760391
3,0.98137397
3,0.9830782
3,0.89047223
1,0.8618211
1,0.80708283
1,0.8258359
1,0.7401431
1,0.8801642
3,0.8770679
1,0.95004773
1,0.9847104
1,0.9949372
1,0.99539584
1,0.99943143
1,0.9998914
1,0.99982435
1,0.9995788
1,0.9994803
1,0.9988356
1,0.99686784
1,0.9693909
2,0.98827094
2,0.9902147
2,0.9952232
2,0.99422246
2,0.9989641
2,0.99575764
3,0.93829334
3,0.9623605
3,0.97247094
3,0.9702728
3,0.98626083
3,0.9696093
2,0.9180981
2,0.9801482
2,0.96983945
3,0.99166906
3,0.99435
3,0.99553156
3,0.99788195
3,0.998154
3,0.99636817
3,0.9928693
3,0.99133766
3,0.97906196
3,0.96442795
1,0.8498718
1,0.93187654
1,0.9832682
1,0.98512566
1,0.9788791
1,0.9926843
1,0.9929611
1,0.9905137
1,0.96542126
2,0.8132441
2,0.88692456
3,0.78409666
3,0.9481374
3,0.9919234
3,0.9865631
3,0.9923011
3,0.9950465
3,0.99656266
3,0.9959705
3,0.99523866
3,0.9958528
3,0.9927125
3,0.9910534
3,0.9931544
3,0.99347746
3,0.9952567
3,0.9910913
3,0.9722721
3,0.9880491
3,0.9964449
3,0.99820876
3,0.998922
3,0.9987386
3,0.99915135
3,0.99879503
3,0.99768436
3,0.99559855
3,0.99633056
3,0.99762267
3,0.99463415
2,0.9348767
2,0.9924036
2,0.995672
2,0.9821593
2,0.9737857
2,0.98139703
2,0.9820702
2,0.99649435
2,0.9955859
2,0.99628735
3,0.99330753
3,0.998021
3,0.9987287
3,0.9991937
3,0.99852884
3,0.9994363
3,0.9929489
2,0.9972926
2,0.9985588
2,0.99440056
3,0.99674207
3,0.9944674
3,0.9968424
3,0.9978358
3,0.99860305
3,0.9991959
3,0.99812347
3,0.9986659
3,0.9974279
3,0.9946589
3,0.99579394
3,0.99878806
3,0.99893576
3,0.99814487
3,0.99843794
3,0.9972011
3,0.9969368
3,0.99808323
3,0.99666697
3,0.99762625
3,0.9979589
3,0.9977841
3,0.9967452
3,0.996218
3,0.99618214
3,0.9952559
3,0.9930734
3,0.97756165
2,0.99935204
2,0.99959475
2,0.99027926
3,0.99459404
3,0.9929677
3,0.99298686
3,0.98312044
3,0.98512787
3,0.99764663
3,0.99747473
3,0.9964413
3,0.99800307
3,0.9982357
3,0.9961442
3,0.99314004
3,0.9935315
3,0.9960388
3,0.99596006
3,0.9960335
3,0.99785775
3,0.9972059
3,0.9964443
3,0.99373144
3,0.99616724
3,0.99627435
3,0.99611
3,0.99642557
3,0.99817026
3,0.9967188
3,0.9975095
3,0.99663407
3,0.9975777
3,0.9978046
3,0.9972817
3,0.9983546
3,0.99872094
3,0.99897397
3,0.9970908
3,0.9987924
3,0.99840945
3,0.9975478
3,0.99767107
3,0.99646735
3,0.98850274
3,0.9731948
3,0.9639056
1,0.9205063
1,0.9800852
1,0.99565613
1,0.9988255
1,0.99899656
1,0.9985405
1,0.99887305
1,0.99781966
1,0.99746156
1,0.995641
1,0.99549365
1,0.9972535
1,0.9976937
1,0.9978516
1,0.9982973
1,0.99785256
1,0.9981592
1,0.99728143
1,0.99718624
1,0.99639446
1,0.99348724
1,0.99494237
1,0.95618707
1,0.9481205
1,0.9280553
1,0.98395973
1,0.98399204
1,0.9648483
1,0.92121017
1,0.8512387
1,0.86682713
1,0.82809424
1,0.8898049
1,0.8556459
1,0.9305839
1,0.9815325
1,0.9922097
1,0.996843
1,0.9988267
1,0.9978498
1,0.99850285
1,0.99482405
1,0.997572
1,0.994615
1,0.99325
2,0.9953393
2,0.9998486
2,0.99993515
2,0.99995685
2,0.99990964
2,0.99802446
2,0.9939365
2,0.9937018
2,0.9735624
3,0.98560065
3,0.94715595
2,0.9831298
2,0.93361217
3,0.9941864
3,0.9959001
3,0.996872
3,0.9985506
3,0.99870694
3,0.9955629
3,0.992743
3,0.98838276
3,0.9937535
3,0.994068
3,0.98974484
3,0.99250907
3,0.9941497
3,0.9047474
2,0.9786564
2,0.99127406
2,0.9992945
2,0.99893683
3,0.9732228
3,0.9905963
3,0.99646914
3,0.9969836
3,0.99735934
3,0.9984915
3,0.99922705
3,0.99950385
3,0.9996018
3,0.99924797
3,0.9987803
3,0.9966413
3,0.99605334
3,0.9933995
3,0.9948055
3,0.9951585
3,0.9974195
3,0.9954027
3,0.9903419
3,0.9801831
3,0.98787165
3,0.9908688
3,0.9932395
3,0.9888453
2,0.9906453
2,0.9986286
2,0.9954674
3,0.99301904
3,0.9987853
3,0.9978327
3,0.9987502
3,0.99873453
3,0.9982145
3,0.9959319
3,0.99639845
3,0.9978689
3,0.9960368
3,0.99489695
3,0.99589396
3,0.9981818
3,0.99804795
3,0.9974011
3,0.9971897
3,0.99832064
3,0.9972218
3,0.9951722
3,0.99314016
3,0.9963082
3,0.99340725
2,0.9945991
2,0.99520063
3,0.99209434
3,0.9954817
3,0.9940806
3,0.9976077
3,0.995452
3,0.99620867
3,0.9970606
3,0.9982014
3,0.9986307
3,0.99829763
3,0.9961377
3,0.9937577
3,0.9963175
3,0.99450725
3,0.99409086
3,0.99717355
3,0.9969357
3,0.9968369
3,0.9991667
3,0.99725324
3,0.96751237
3,0.97220755
3,0.99354774
3,0.99301744
3,0.994477
3,0.99768114
3,0.9989532
3,0.9983553
3,0.9982212
3,0.9977664
3,0.9971535
3,0.99570113
3,0.9950765
3,0.99620557
3,0.99130225
3,0.9863874
3,0.9900547
3,0.97240734
2,0.99984086
2,0.99992275
2,0.9980411
3,0.9786981
3,0.95488745
3,0.8871322
3,0.9558921
3,0.9837262
3,0.9787187
3,0.97275925
3,0.95124024
2,0.9961338
2,0.9977673
2,0.9854252
2,0.98523396
2,0.98132515
2,0.9531426
3,0.9807827
3,0.9967989
3,0.99517775
3,0.99849355
3,0.99905044
3,0.99922013
3,0.99806744
3,0.99846053
3,0.99854624
3,0.9988655
3,0.9986822
3,0.9983884
3,0.99154186
3,0.99297684
3,0.990827
2,0.990628
2,0.99176556
3,0.95130223
3,0.9809787
3,0.98735493
3,0.99051744
3,0.9912445
3,0.9919451
3,0.9926198
3,0.9946326
3,0.99134237
2,0.9724258
2,0.982828
2,0.9806435
3,0.9739556
2,0.9992048
2,0.999678
2,0.99556077
2,0.99412596
2,0.99112177
2,0.96697426
3,0.9857654
3,0.99367964
3,0.9981693
3,0.999035
3,0.9960634
3,0.9890497
3,0.99459344
3,0.9971329
3,0.9903536
3,0.9957639
3,0.99795353
3,0.9984302
3,0.99607617
3,0.99701774
3,0.9979595
3,0.9965083
3,0.9935592
3,0.9969056
3,0.98805493
2,0.96025753
3,0.97037953
3,0.99555534
3,0.9974884
3,0.9969542
3,0.9960492
3,0.9986217
3,0.9986744
3,0.9926757
