brain_state,confidence_score
3,0.98508126
3,0.98907125
3,0.9901742
3,0.9822364
3,0.983108
3,0.98987514
3,0.9889432
3,0.99681634
3,0.9969933
3,0.9946385
3,0.9910523
3,0.9959377
3,0.9889282
3,0.9909507
3,0.9829217
3,0.9753656
3,0.9868417
3,0.9967623
3,0.99422365
2,0.989247
2,0.98895276
2,0.95665365
3,0.97834915
3,0.98221797
3,0.955698
3,0.94427985
3,0.9633911
3,0.99197257
3,0.99076545
3,0.9871062
3,0.9922341
3,0.9967409
3,0.98470855
3,0.9900434
3,0.9936527
3,0.99330294
3,0.98010284
3,0.9833181
3,0.9937039
3,0.9958587
3,0.99508566
3,0.99439335
3,0.9958704
3,0.995893
3,0.9940643
3,0.96738774
3,0.93379873
3,0.960705
3,0.96170706
3,0.95959765
3,0.97033036
3,0.98576593
3,0.99312055
3,0.9851584
3,0.9897198
3,0.9957295
3,0.9971405
3,0.99326754
3,0.9865501
3,0.99232316
3,0.9968906
3,0.9960069
3,0.99555933
3,0.9957411
3,0.99427503
3,0.99498945
3,0.993152
3,0.9931525
3,0.99152774
3,0.98167175
3,0.99452126
3,0.98956364
3,0.91860175
3,0.83270013
3,0.8631389
3,0.9165652
3,0.7263292
2,0.9600819
2,0.9907698
2,0.9783026
3,0.9297717
3,0.95477647
3,0.9450039
3,0.9811654
3,0.9865383
3,0.99289286
3,0.9941286
3,0.99497414
3,0.99472576
3,0.99377406
3,0.99309
3,0.98846686
3,0.99691147
3,0.9894069
3,0.9098074
3,0.94272494
3,0.9938507
3,0.99751806
3,0.99773186
3,0.9986362
3,0.99889237
3,0.99852824
3,0.9903886
3,0.99489427
3,0.99588996
3,0.99583024
3,0.99404645
3,0.9886535
3,0.99184483
3,0.9957846
3,0.9961047
3,0.9947797
3,0.99604475
3,0.99637645
3,0.99550265
3,0.99770397
3,0.9965411
3,0.9864674
3,0.9510901
2,0.9368819
2,0.9633439
2,0.9643346
3,0.9648761
3,0.96903884
3,0.9850413
3,0.9793802
3,0.9910216
3,0.9946702
3,0.9943346
3,0.99564075
3,0.992743
3,0.9946779
3,0.9978142
3,0.99845695
3,0.9968413
3,0.9961069
3,0.9945852
3,0.9785946
3,0.963202
3,0.9207053
3,0.9696144
3,0.990781
3,0.9904315
3,0.9833009
3,0.98912024
3,0.9966419
3,0.9981646
3,0.99808097
3,0.99843544
3,0.99911803
3,0.99852437
3,0.9975936
3,0.99491173
3,0.99208903
3,0.99330634
3,0.99708396
3,0.99609727
3,0.99433774
3,0.9935766
3,0.9940883
3,0.9365082
2,0.938427
2,0.9419382
2,0.95012003
2,0.9040976
3,0.9590607
3,0.98915064
3,0.9951763
3,0.998178
3,0.99878985
3,0.9986731
3,0.998502
3,0.9990476
3,0.9989231
3,0.99766254
3,0.99456394
3,0.99745196
3,0.99630004
3,0.9953253
3,0.9953896
3,0.994559
3,0.99240667
3,0.99517256
3,0.9840879
3,0.9779609
3,0.97969216
3,0.9947925
3,0.98957425
3,0.9864028
3,0.987263
3,0.9920935
3,0.9954609
3,0.97782
3,0.96883863
3,0.9715135
3,0.9946731
3,0.99323446
3,0.9946578
3,0.9961771
3,0.99458945
3,0.9946955
3,0.9956006
3,0.99364436
3,0.9923613
3,0.9852937
3,0.99044514
3,0.9935213
3,0.988518
3,0.98164743
3,0.9377757
1,0.8763881
1,0.8977966
1,0.95252925
1,0.95262694
2,0.9630777
2,0.9952791
2,0.9961021
2,0.99222696
2,0.94048387
3,0.92148894
3,0.96724796
3,0.9804575
3,0.9856269
3,0.9792325
3,0.98531336
3,0.9966743
3,0.99352443
3,0.98556095
3,0.9904604
3,0.9938958
3,0.99320203
3,0.9910828
3,0.98588413
3,0.9895864
3,0.9952506
3,0.995336
3,0.99578047
3,0.99100983
3,0.9965274
3,0.997439
3,0.9976058
3,0.99788046
3,0.9982047
3,0.99660206
3,0.99472237
3,0.9943663
3,0.98984027
3,0.962011
1,0.8960695
1,0.97890705
1,0.9896464
1,0.9975937
1,0.99852055
1,0.9990036
1,0.9905421
2,0.9822405
2,0.9975777
2,0.9996455
2,0.9998387
2,0.99983275
2,0.999907
2,0.99941325
2,0.9880298
2,0.85745066
3,0.95781314
3,0.9706368
3,0.98850155
3,0.993946
3,0.9983353
3,0.997996
3,0.99790037
3,0.99612564
3,0.98923594
3,0.9907265
3,0.9971091
3,0.99657035
3,0.9983188
3,0.99773777
3,0.99583447
3,0.99483514
3,0.995271
3,0.9946366
3,0.99603146
3,0.99161166
3,0.9889154
3,0.9363124
2,0.91135013
2,0.8586961
3,0.9406512
3,0.97219366
3,0.95187676
3,0.9579826
2,0.9494331
2,0.99762017
2,0.99528617
3,0.9734095
3,0.97596526
3,0.9773144
3,0.98835665
3,0.9903544
3,0.99152386
3,0.987703
3,0.98569334
3,0.98840755
3,0.9922478
3,0.99034166
3,0.98912114
3,0.99203086
3,0.99439776
3,0.9934911
3,0.9965184
3,0.99867356
3,0.9980457
3,0.9960705
3,0.99838793
3,0.9927106
2,0.96458215
2,0.9785055
3,0.9504093
3,0.99263656
3,0.9851066
3,0.991271
3,0.98919326
3,0.99295145
3,0.99272436
3,0.99342877
3,0.9883265
3,0.9881257
3,0.9929618
3,0.98794913
3,0.9683746
3,0.9814789
3,0.980489
3,0.9543787
3,0.95943636
3,0.945002
3,0.9472148
3,0.9485704
1,0.79602194
1,0.92563856
1,0.97240114
1,0.9903284
1,0.99609524
1,0.99577564
1,0.9935375
1,0.99458957
1,0.9949591
1,0.9980045
1,0.99855655
1,0.99852186
1,0.99891007
1,0.9992699
1,0.99964046
1,0.9993468
1,0.9985096
1,0.9982114
1,0.99785465
1,0.9991571
1,0.9997521
1,0.9998883
1,0.99989617
1,0.99982446
1,0.99988854
1,0.9998846
1,0.9997758
1,0.9993832
1,0.9979315
1,0.99164397
1,0.9940637
1,0.99226063
1,0.9947096
1,0.99617416
1,0.9990909
1,0.9994367
1,0.9991748
1,0.9991762
1,0.9984648
1,0.998635
1,0.99853766
1,0.9981602
1,0.9987269
1,0.99887353
1,0.99791235
1,0.99885726
1,0.99803704
1,0.9983424
1,0.9995983
1,0.9999225
1,0.99989045
1,0.9998336
1,0.999706
1,0.9994005
1,0.9993086
1,0.99874496
1,0.999027
1,0.9995096
1,0.99977034
1,0.999863
1,0.9997578
1,0.99987674
1,0.996278
2,0.99364084
2,0.9990693
2,0.99362916
2,0.96823746
2,0.9242032
3,0.8813282
2,0.8478128
2,0.88683164
2,0.9052306
2,0.9428879
2,0.9689696
2,0.9553258
3,0.9777884
3,0.978578
3,0.9677931
3,0.97044647
3,0.9617352
3,0.90997577
3,0.90884733
3,0.9714565
3,0.98124146
3,0.9930542
3,0.9975278
3,0.99893993
3,0.99798393
3,0.98790294
3,0.9857137
3,0.9940667
3,0.99553585
3,0.9850193
3,0.9922321
3,0.992636
2,0.8609644
2,0.98785317
2,0.9798059
3,0.9837546
3,0.99271375
3,0.9909928
3,0.99492234
3,0.99886835
3,0.99909437
3,0.99827945
3,0.9972778
3,0.9970282
3,0.9947067
3,0.99540895
3,0.9975732
3,0.9985459
3,0.9987074
3,0.99162287
3,0.98911697
3,0.9953126
3,0.99707913
3,0.9972861
3,0.997945
3,0.99763465
3,0.9990939
3,0.9992472
3,0.99933213
3,0.99888057
3,0.996788
3,0.9946201
3,0.99660647
3,0.9767195
2,0.96029675
2,0.96048874
3,0.9826666
3,0.9929766
3,0.9935569
3,0.99522156
3,0.99814117
3,0.99782664
3,0.9980749
3,0.99372476
3,0.9846038
